,0,1,2,3
198,12774.021537614011,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
199,13011.000078164177,0.01838161834002312,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,1.005,1.000,1.100"
200,12946.751272079076,-0.004950269876653291,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.002,1.007,1.000,0.967"
201,13096.645784187025,0.011511260760618758,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.043,0.989,1.000,1.033"
202,13099.36146164509,0.00020733522038747209,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.986,1.000,1.000,1.018"
203,12910.487962876723,-0.014523484209611156,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.971,0.993,1.000,0.958"
204,12910.095780805072,-3.0377475240276478e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
205,12910.097069125048,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
206,12953.942609655525,0.003390466692469696,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.008,1.003,1.000,0.993"
207,13033.54533945829,0.006126254212995682,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.019,1.018,1.000,1.002"
208,12950.990015624202,-0.006354210339098709,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.999,0.996,1.000,0.974"
209,12880.899220660069,-0.005426700798540457,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.984,0.995,1.000,0.992"
210,12899.479193406583,0.001441404440616104,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.005,0.997,1.000,1.006"
211,12899.441472053968,-2.924258197093512e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
212,12899.442759310732,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
213,12921.844091015557,0.0017351061900812966,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.989,0.990,1.000,1.038"
214,13036.660910993603,0.008846238928350852,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.053"
215,12844.300362620219,-0.014865297204307695,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.003,0.999,0.927,0.985"
216,12698.884091200849,-0.0113860386266288,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.992,0.964,0.986"
217,12631.934264574216,-0.0052860497107281345,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.973,0.993,1.004,1.002"
218,12631.796681672833,-1.089173263261882e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
219,12631.797942220877,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
220,12670.707798803385,0.003075575806759025,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.015,1.001,0.997,1.002"
221,12614.659531811187,-0.004433264350583179,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.999,1.002,0.990,0.981"
222,12560.034478113648,-0.004339686464899527,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.993,1.023,0.983,0.978"
223,12557.6806658301,-0.00018742248464473805,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.011,0.990,1.005,1.003"
224,12511.557251983499,-0.0036796863184063496,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.004,1.004,0.988,0.981"
225,12511.462422452787,-7.579383459396866e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
226,12511.463670992474,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
227,12519.431593417467,0.0006366470403838458,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.986,1.005,0.997,1.008"
228,12694.15139847895,0.01385940283336393,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.998,1.042,0.998,1.052"
229,12603.21004635188,-0.007189820494252162,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.988,0.987,1.014,0.970"
230,12636.129710601046,0.0026086009565870196,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.011,0.999,1.000,1.002"
231,12557.993810749304,-0.006202728211681926,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.986,1.013,0.994,0.975"
232,12557.832428014624,-1.2851079088365695e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
233,12557.833681181653,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
234,12499.621808704986,-0.004646280004199609,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.988,0.981,1.003,1.004"
235,12492.488698334979,-0.000570828987146904,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.003,1.002,1.006,0.994"
236,12348.065673371471,-0.011628134390833973,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.980,0.995,0.991,0.979"
237,12294.218968603158,-0.004370275829009578,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,1.018,0.991,0.959"
238,12361.664406481332,0.005470954342195452,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.008,1.002,1.015,1.003"
239,12361.52490019072,-1.1285460697130304e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
240,12361.526133767893,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
241,12423.734684331448,0.005019812512793391,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.007,0.987,1.022,1.010"
242,12351.147728823986,-0.005859738261966242,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.988,1.003,0.992,0.984"
243,12212.386443728892,-0.011298273302341302,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.993,0.988,0.996,0.964"
244,11987.305698386881,-0.018602487568554888,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.964,0.977,0.988,0.965"
245,12124.200829933992,0.011355292324992673,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.046,1.002,1.008,0.999"
246,12123.915879580458,-2.3502885354818365e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
247,12123.917089446231,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
248,12123.918299312125,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
249,12123.919509178138,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
250,12225.83658572391,0.00837114518192459,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.012,1.000,1.000,1.029"
251,12269.04957433619,0.003528331028787375,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.027,1.010,0.994,0.994"
252,12303.322174730329,0.00278952499728869,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.003,1.000,0.991,1.023"
253,12303.251815863456,-5.718704838738887e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
254,12303.25304362546,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
255,12203.712661259475,-0.008123480561484807,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.011,0.990,1.009,0.949"
256,12364.46060519818,0.0130860553714582,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.068,1.005,0.995,1.017"
257,12640.801736299025,0.022103537899404252,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.100,1.015,1.000,1.019"
258,12571.76405092895,-0.0054764642756985615,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.960,0.996,1.028,0.992"
259,12274.873468637976,-0.023898985362656833,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.937,0.986,0.982,0.969"
260,12274.256478389323,-5.026575280785452e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
261,12274.257703257834,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
262,12045.55737145039,-0.018808290523138167,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.970,0.996,0.980,0.939"
263,11887.647699581627,-0.013196056514128408,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.985,0.996,1.003,0.955"
264,11726.269382109267,-0.013668281236306559,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,0.997,1.003,0.971,0.960"
265,11547.959472567756,-0.015322819020567487,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,0.975,1.005,0.972,0.970"
266,11552.001237912178,0.000349936992215997,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.973,1.002,1.019,0.998"
267,11551.993200626992,-6.957485387858546e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
268,11551.994353419646,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
269,11340.435945666504,-0.018483352612421605,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.961,0.988,1.018,0.926"
270,11314.639017163478,-0.00227736519916763,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.021,1.006,0.944,1.012"
271,11368.385845077477,0.004738956010165433,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.025,0.991,0.977,1.036"
272,11286.26023701806,-0.007250253878516879,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.012,0.971,0.959,1.004"
273,11549.837979964754,0.02308533148709933,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.039,0.987,1.014,1.100"
274,11549.289666821223,-4.7474792296717715e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
275,11549.290819344089,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
276,11549.29197186707,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
277,11549.610329120605,2.7564708435827056e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,1.000,0.985,0.996,1.023"
278,11594.827074352197,0.0039073581242879945,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.021,0.982,1.005,1.020"
279,11488.4895304426,-0.00921343305688215,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.981,1.008,0.989,0.973"
280,11278.654830254292,-0.01843363740588141,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.977,0.993,0.974,0.950"
281,11278.219272185977,-3.861865490687507e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
282,11278.220397658277,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
283,11209.140688019745,-0.0061438891538524686,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.950,0.978,0.988,1.051"
284,11199.139758537334,-0.0008926102268564822,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.026,1.008,0.990,0.977"
285,11121.299205945406,-0.0069748510129825445,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.003,1.003,1.006,0.957"
286,11170.591334563156,0.0044224341462463556,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.042,1.031,0.964,0.981"
287,11353.456648822761,0.016237696907345285,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.031,1.035,1.008,1.003,1.021"
288,11353.076603580703,-3.347452804617984e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
289,11353.077736523139,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
290,11226.569806435195,-0.011205600406021029,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.963,0.997,1.001,0.968"
291,11438.342066164809,0.018687778186849312,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.066,0.994,1.012,1.041"
292,11411.024874843803,-0.0023910688122235225,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.000,0.995,0.988,1.007"
293,11358.27128930215,-0.00463375587490391,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,0.987,0.995,1.035,0.969"
294,11389.80472944754,0.002772406801981274,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.028,1.007,0.978,1.003"
295,11389.739945675388,-5.687889997396227e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
296,11389.741082276521,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
297,11203.587574048428,-0.016478999058036164,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.967,0.995,0.972,0.967"
298,11127.342661691786,-0.006828663905235677,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.026,1.013,1.008,0.973,0.939"
299,11000.006751750527,-0.011509495622381436,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.966,0.998,0.973,0.992"
300,10943.29202559918,-0.0051692184493697235,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.836,1.048,1.068,1.014,1.003"
301,10930.830627737507,-0.0011393736249219342,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.970,1.002,1.040,0.987"
302,10930.80600485347,-2.252611224929509e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
303,10930.807095656819,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
304,10930.808186460277,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
305,10930.809277263845,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
306,11137.871546442184,0.018765810907259314,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.003,1.035,1.036,1.040"
307,11064.341484868659,-0.006623693800579476,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.992,0.992,1.031,0.940"
308,11198.36360234362,0.012040202302952637,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.075,0.993,1.000,1.006"
309,11198.085195980211,-2.4861652481478835e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
310,11198.086313455797,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
311,11182.873342607014,-0.0013594567369335743,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.996,1.007,0.977,1.014"
312,11253.839416038834,0.0063259097578119055,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.019,0.989,0.997,1.037"
313,11477.927819375447,0.019716519207127654,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.080,1.000,1.017,1.019"
314,11389.569053748972,-0.0077279298084109785,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.965,1.000,0.996,0.994"
315,11588.84778993265,0.01734529700224429,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.060,1.000,0.999,1.039"
316,11588.433409890724,-3.575743318617378e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
317,11588.43456631981,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
318,11485.475446512655,-0.008924348156734508,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,0.963,1.040,0.983,0.973"
319,11516.043517374017,0.002657919149176001,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.997,1.014,1.005,1.015"
320,11453.89307824973,-0.005411472559660791,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.967,0.970,0.997,1.044"
321,11442.092349325965,-0.0010308121487953464,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.007,0.985,1.000,1.007"
322,11441.534758377276,-4.873274207579894e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.995,1.006,1.006"
323,11441.534791541775,2.8986057956271888e-09,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
324,11441.535933311601,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
325,11517.469937955102,0.006614770861130447,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.053,1.002,0.993,0.988"
326,11514.20261903716,-0.0002837239832909354,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.018,1.002,1.000,0.987"
327,11529.8557315384,0.0013585380379260968,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.986,1.000,0.996,1.021"
328,11444.705908472453,-0.007412564756401936,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,0.960,1.040,0.975,0.962"
329,11611.905491382231,0.014503650250331996,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.011,1.100,0.990,0.981"
330,11611.557956002143,-2.992967701834719e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
331,11611.559114738864,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
332,11889.2823015528,0.02363626999421703,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.009,1.100,1.013,1.021"
333,11901.661110966455,0.0010406321696551004,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.015,0.965,1.004,1.018"
334,11828.024696332297,-0.006206289589570777,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.986,0.979,1.002,0.989"
335,11778.314171078446,-0.004211631376878185,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.977,1.006,1.000,0.994"
336,11722.78022730979,-0.00472608178952801,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.991,0.992,1.006,0.990"
337,11722.665919977753,-9.750919758058632e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
338,11722.667089802124,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
339,11750.66609892902,0.0023856026053512697,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.003,0.984,1.022,1.012"
340,11651.748063158053,-0.008453711158616371,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.991,0.971,1.001,0.987"
341,11753.78557475122,0.008719148181681216,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.015,1.028,0.993,1.010"
342,11715.239722667127,-0.003284830644230694,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.977,0.987,1.000,1.013"
343,11856.131983688441,0.011954666086420021,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.965,1.018,0.994,1.100"
344,11855.839479363849,-2.467144708427176e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
345,11855.84066247783,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
346,11821.224137215839,-0.0029240575400237487,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.021,0.991,0.997,0.980"
347,11968.222329405886,0.012358426524944805,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.022,1.023,1.013,0.997,1.020"
348,11970.66360235975,0.00020395877813911544,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.986,1.029,0.991,0.991"
349,11961.157290752872,-0.00079444954475703,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.032,1.003,0.960,0.992,1.008"
350,11910.813549916364,-0.004217818110373188,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.024,0.975,1.007,0.985,0.985"
351,11910.709899613697,-8.70223962678908e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
352,11910.71108820329,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
353,11509.145971261212,-0.0342960655906756,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,0.935,1.000,0.950,0.900"
354,11660.524055015652,0.013067103463314928,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.020,1.029,1.034,1.012"
355,11693.69308142706,0.002840518996614395,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.013,0.994,0.994,1.006"
356,11885.476794704773,0.01626757376448286,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.048,1.008,1.014,1.033"
357,11733.351347612273,-0.012881888114852441,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.008,0.978,0.982,0.969"
358,11733.036436392422,-2.683934338504993e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
359,11733.037607251683,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
360,11673.146792896241,-0.00511753167785591,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,0.999,0.960,0.992,1.002"
361,11528.48810162963,-0.012469859682180262,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,0.980,0.977,0.999,0.981"
362,11535.648656611966,0.0006209254902929805,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.988,1.007,1.001,1.017"
363,11550.590625710458,0.0012944482643672025,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.020,0.982,1.001,1.004"
364,11644.945348397969,0.0081356381009029,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.988,1.027,1.017,1.010"
365,11644.749876160085,-1.6786156796228485e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
366,11644.751038209084,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
367,11681.273932579132,0.0031315172012625204,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.003,0.989,1.048,0.987"
368,11690.51930377661,0.0007911563812178333,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.014,1.002,0.985,0.998"
369,11577.292273853356,-0.00973258042014111,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.979,1.007,0.988,0.966"
370,11464.726082653822,-0.009770592572450398,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.973,0.986,0.980,1.002,1.000"
371,11410.454485283335,-0.004745029140881708,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.990,0.988,1.004,1.005"
372,11410.343050344605,-9.76608626900365e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
373,11410.344189001757,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
374,11431.974674919502,0.0018938963694566052,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.006,0.994,1.008,0.998"
375,11465.64922221971,0.002941315808921531,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.006,1.003,1.015,0.998"
376,11461.717990841007,-0.00034292916240202337,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.996,1.008,0.995,1.007"
377,11484.197058146236,0.001959309484800796,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.018,0.993,1.028,0.969"
378,11199.999100552648,-0.025058223483226946,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.959,0.966,0.957,0.978"
379,11199.408241550647,-5.2756663880761855e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
380,11199.409359158262,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
381,11219.644684361341,0.0018051904115928001,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.011,0.997,1.000,1.012"
382,11246.888239843454,0.0024252579539197796,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.005,1.003,0.990,1.013"
383,11211.313263930713,-0.0031681081552314616,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.994,0.993,1.004,0.998"
384,11259.333739886379,0.004274069104402978,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.012,1.003,0.998,1.009"
385,11392.144575955546,0.011726595160712163,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.021,1.041,1.002,1.008"
386,11391.868819621548,-2.4206124638712222e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
387,11391.869956435125,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
388,11376.24750016496,-0.0013723100956126403,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.996,0.991,0.997,1.007"
389,11402.193137605269,0.0022780882215524424,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.011,1.026,0.995,0.989"
390,11356.48577883524,-0.00401670240974761,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,0.983,1.001,0.997,0.983"
391,11290.43956953411,-0.005832703161988252,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.990,0.994,0.993,0.996"
392,11429.110902993301,0.012207376698757374,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.025,1.010,1.005,1.022,1.012"
393,11428.822864525782,-2.5202493844296403e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
394,11428.824005027065,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
395,11540.021100515227,0.009682503731580522,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.015,1.035,0.992,1.008"
