,0,1,2,3
198,5724.0537793786225,-0.0025030299674969883,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
199,5695.434084318121,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
200,5726.093303823235,0.0053686853086294915,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,0.900,1.045,1.017,1.001"
201,5711.855291225311,-0.0024896107608339798,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.031,0.900,1.011,1.030,0.991"
202,5700.462457275868,-0.0019965861423017492,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.987,1.001,1.038,1.014,0.991"
203,5418.311726924105,-0.05076302697360046,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.996,0.951,1.030,1.023,0.996"
204,5445.557121092898,0.005015791642972165,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,0.996,1.004,0.998,0.992"
205,5418.466786976675,-0.004987174272527278,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
206,5391.3749962430875,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
207,5226.399461843393,-0.031077852156383593,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.999,0.974,1.013,0.978,0.999"
208,5212.990709736129,-0.0025688779249985506,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,0.992,1.003,1.016,1.014"
209,5257.497283065895,0.008501388171063759,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.999,1.011,0.999,1.033,1.010"
210,5149.040528889074,-0.020844719572956662,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.984,0.980,0.999,1.032,0.994"
211,5044.906101633473,-0.020431350780083905,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.017,0.996,0.985,1.005,1.001"
212,5019.487614676734,-0.00505118176376364,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
213,4994.390679806983,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
214,4980.420087623822,-0.0028011762115626583,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.993,0.974,1.002,0.995,1.004"
215,4967.996901631945,-0.0024975214575101066,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,0.982,0.981,1.000,0.997"
216,4946.866716110403,-0.004262331450305919,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.019,0.998,1.000,1.000,1.001"
217,4929.467737918097,-0.0035233712006701437,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.999,0.996,1.007,1.000,1.005"
218,4828.011544517418,-0.020796323923147602,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.981,1.022,0.984,1.000,0.987"
219,4803.681032531807,-0.005052188604067334,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
220,4779.663108938172,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
221,4688.788113978137,-0.019195913522704104,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.981,1.018,0.989,1.000,1.004"
222,4676.839425087648,-0.002551605927846579,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.043,1.005,1.022,1.000,1.003"
223,4676.839892771591,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.939,0.980,0.961,1.000,1.008"
224,4676.840360455581,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.975,1.029,1.001,1.000,0.988"
225,4676.840828139617,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,0.956,1.008,1.000,1.001"
226,4665.149193753351,-0.0025030299674969883,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
227,4641.82391546579,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
228,4649.9489244307815,0.0017488613154589305,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.971,1.002,0.975,1.000,1.006"
229,4638.344829639906,-0.0024986506963277115,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.020,1.026,1.013,1.000,0.997"
230,4671.2516495651735,0.007069470099687801,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,1.015,1.021,1.000,0.995"
231,4653.351521170265,-0.003839337729496638,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.003,1.100,1.001,1.000,0.995"
232,4671.886159279995,0.003975161417165295,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.982,1.065,0.987,1.000,1.009"
233,4648.631148514064,-0.0049900790382812095,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
234,4648.631612215021,9.97499950626707e-08,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
235,4829.529306014006,0.03817611139639408,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.016,1.044,1.021,1.000,1.001"
236,4817.963873412666,-0.0023976048340382033,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,1.005,1.026,1.000,1.003"
237,4817.964355209053,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.001,0.965,0.991,1.000,1.003"
238,4694.561316020653,-0.025946834033207508,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.982,0.977,0.971,1.000,1.015"
239,5163.513553319397,0.0952125970803078,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.011,1.100,1.015,1.000,1.018"
240,5162.341057952437,-0.0002270989503801995,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
241,5136.529870187365,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
242,5212.6927245789875,0.014718831044155674,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.020,1.100,1.018,1.000,1.035"
243,5199.914879475488,-0.0024543038599828828,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,1.100,1.001,1.000,0.986"
244,5199.915399466977,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.999,0.938,0.996,1.000,0.996"
245,5124.4171477931795,-0.014625564824591724,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.003,0.990,0.999,1.000,0.988"
246,5118.027725322921,-0.0012476363560114856,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.012,0.961,1.000,1.000,0.999"
247,5118.01265367103,-2.944820718169072e-06,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
248,5092.423103483444,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
249,5115.203869337283,0.004463486711594587,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.004,0.990,1.000,0.999"
250,5102.47332310213,-0.0024918682755023323,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.026,1.000,1.044,1.000,0.999"
251,5102.473833349462,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.008,0.971,0.984,1.000,0.999"
252,4994.006894944808,-0.021486914984381503,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.002,0.981,0.969,1.000,0.997"
253,4855.871340439515,-0.028050014063316538,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.037,0.972,1.026,1.000,1.000"
254,4855.5271007518595,-7.089394794879383e-05,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
255,4855.527585090688,9.97499950626707e-08,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
256,4859.770557489933,0.00087346216384396,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.044,1.001,0.999,1.000,0.993"
257,4847.632224507293,-0.0025008417970368655,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.019,0.989,1.010,1.000,1.010"
258,4847.632709270516,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.970,1.100,0.980,1.000,1.005"
259,4545.783958357159,-0.06429028376543085,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.971,0.940,0.983,1.000,0.996"
260,4512.013494528628,-0.007456695842530842,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.971,1.014,0.998,1.000,1.004"
261,4489.428213784706,-0.005018157950872414,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
262,4489.42866160517,9.97499950626707e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
263,4503.669961643301,0.0031671646312811143,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,0.986,1.001,1.000,1.001"
264,4492.446840359081,-0.0024951047999349964,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.005,0.995,1.011,1.000,0.995"
265,4471.583996601583,-0.00465479912035427,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.003,0.998,1.011,1.000,1.004"
266,4481.762582433123,0.002273695120969534,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.051,1.015,1.009,1.000,1.007"
267,4374.050237284126,-0.024326995009358247,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.054,0.981,1.001,1.000,0.998"
268,4362.903171875976,-0.0025517067413605944,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
269,4351.996350236604,-0.0025030299674969883,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
270,4011.3471607026204,-0.08150753571308683,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.927,1.014,0.969,1.000,0.990"
271,4000.5262722019474,-0.0027012146836561035,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.022,1.003,1.019,1.000,1.003"
272,4391.325745714303,0.09320525317060263,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.100,1.000,1.055,1.000,0.997"
273,4390.326459764002,-0.00022758495354452271,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
274,4379.351083744819,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
275,4368.403143970566,-0.0025030299674969883,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
276,4357.482574043054,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
277,4357.483009791312,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.997,1.002,1.002,1.000,1.004"
278,4357.483445539613,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.017,1.000,0.982,1.000,1.000"
279,4357.483881287958,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.958,1.042,0.999,1.000,0.999"
280,4767.825848497438,0.08999560470066953,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.010,1.097,1.032,1.000,1.005"
281,4794.651056777518,0.005610529345660628,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.030,0.944,1.010,1.000,0.997"
282,4770.80172834954,-0.004986565379214169,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
283,4746.948197980665,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
284,4597.907911740532,-0.031900528683393534,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.934,0.969,0.951,1.000,1.000"
285,4586.041001039434,-0.002584273370463304,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.975,1.019,1.013,1.000,1.000"
286,4510.8132202280885,-0.016539672709086406,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.993,1.026,0.986,1.000,1.000"
287,4514.930718456244,0.0009123898355113088,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.007,1.022,1.000,1.001"
288,4619.979224278832,0.023000366172423275,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.023,1.007,0.997,1.000,0.999"
289,4597.142574475378,-0.0049552771529136445,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
290,4574.1573224665435,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
291,4551.286994413482,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
292,4539.909233193969,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
293,4539.909687184892,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
294,4539.910141175861,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
295,4539.910595166875,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
296,4539.911049157935,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
297,4539.91150314904,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
298,4539.911957140191,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,0.992,1.016,1.000,1.004"
299,4539.912411131387,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.010,1.010,1.007,1.000,1.001"
300,4592.603022795472,0.011539251525878872,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.020,1.014,1.001,1.000,0.996"
301,4547.546494145639,-0.009859115221626134,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.962,1.008,0.989,1.000,0.995"
302,4529.842499330234,-0.003900684938327562,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.999,1.001,1.000,1.100,1.002"
303,4507.2063988534055,-0.00500963269586411,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
304,4507.206848447244,9.97499950626707e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
305,4343.611141138347,-0.03697157527259338,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.972,0.969,0.974,0.970,0.988"
306,4332.401718673187,-0.0025840046305756837,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.016,1.000,1.017,1.012,1.004"
307,4293.2439056099665,-0.009079455329209564,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.092,0.993,0.995,1.033,0.996"
308,4640.028669566715,0.07767794265251535,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.957,1.004,1.038,1.086,1.001"
309,4629.345611752604,-0.002305023450327583,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.975,0.973,0.987,0.951,1.001"
310,4617.772710657783,-0.0025030299674969883,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
311,4594.684310036208,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
312,4643.254876422032,0.010515551784782017,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.046,1.000,1.010,1.016,1.010"
313,4631.82518293531,-0.0024646039062011377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.974,0.991,1.000,1.013,0.997"
314,4631.825646117829,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.019,1.006,0.979,0.987,0.994"
315,4539.972270555673,-0.020030194168492308,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.983,0.984,1.006,1.001,0.992"
316,4360.358165247681,-0.040366702247914596,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.983,0.999,0.965,1.020,1.006"
317,4338.16707213738,-0.005102276684110463,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
318,4316.476671677942,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
319,4210.716411089456,-0.024806682103614648,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.006,1.007,0.980,1.058,0.999"
320,4199.980669589118,-0.002552879322113502,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.023,1.035,1.013,1.009,1.002"
321,4198.641401096613,-0.0003189257696287674,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.997,0.965,1.002,1.013,0.994"
322,4188.168062036301,-0.00249757540114348,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,0.999,0.993,1.100,1.009"
323,4130.545384486913,-0.01385396901946036,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.001,0.989,0.956,0.982,1.003"
324,4130.428214955235,-2.836700305965806e-05,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
325,4109.776487955887,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
326,4077.4605830531814,-0.007894256010317352,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.988,0.983,1.003,0.997,1.001"
327,4067.2380692930146,-0.0025102264833567465,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.021,1.002,1.009,1.004,1.003"
328,4406.362502401371,0.08008535766917672,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.978,1.086,1.002,0.975,0.999"
329,4449.052720263531,0.00964168195444893,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.018,1.010,1.011,1.002,1.007"
330,4423.662173220881,-0.005723302654387264,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.049,0.979,1.039,0.999,1.001"
331,4423.654520680408,-1.7299121843280757e-06,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
332,4401.536691548371,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
333,4309.548077634075,-0.021120683789669237,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.984,0.989,0.988,0.939,1.001"
334,4298.600574960218,-0.002543522194550822,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.027,1.048,1.005,1.016,0.999"
335,4250.677417329165,-0.011211159498791111,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.992,0.990,0.991,0.985,1.001"
336,4103.33662959656,-0.035277907705995204,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.044,1.012,0.997,0.970,1.000"
337,4191.929310293465,0.021360629032575993,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.952,1.027,1.008,0.999,1.000"
338,4171.242287131145,-0.0049471818468740415,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
339,4150.386493862528,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
340,4081.7228678722026,-0.016682290135551267,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.006,0.988,0.999,0.978,1.002"
341,4071.3997955289105,-0.0025323003923543885,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.019,0.996,1.004,1.072,1.002"
342,4071.4002026688904,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.018,0.997,1.005,1.005,1.015"
343,4017.8456927418424,-0.013241108770745403,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.001,0.989,0.986,0.985,0.998"
344,4007.6933142904213,-0.002530019194466544,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.991,1.010,0.992,1.026,1.012"
345,3997.674481774027,-0.0025030299674969883,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
346,3977.686510132023,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
347,3897.265132150695,-0.020425312447380953,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.980,0.970,1.028,0.996,1.007"
348,3887.321305604415,-0.002554748934754239,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.970,0.992,0.980,1.006,1.003"
349,3887.321694336546,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.989,1.031,0.997,0.986,0.994"
350,3876.162962786048,-0.002874672837710203,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.014,1.000,1.001,1.023,0.999"
351,3754.9807243014516,-0.031762585346042274,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.974,0.981,0.974,0.960,0.997"
352,3735.9530086337672,-0.005080209562426353,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
353,3735.95338129508,9.97499950626707e-08,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
354,3513.6005179750528,-0.06136174173561836,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.992,0.964,0.996,0.945,1.012"
355,3504.310378009074,-0.002647552962784259,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,0.995,1.000,1.014,0.995"
356,3546.790884098796,0.012049470993874644,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.026,0.991,1.014,1.015,0.991"
357,3472.7524405102167,-0.021095728288901737,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.980,0.984,0.989,0.992,1.004"
358,3495.7708553734424,0.006606420788250142,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.999,1.003,1.003,1.012,1.012"
359,3478.3931523019355,-0.004983461535120359,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
360,3461.001535249339,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
361,3227.4714662500455,-0.06985900536006133,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.944,0.938,0.948,0.905,1.009"
362,3218.865430599007,-0.0026700561579678555,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.028,0.991,0.994,0.983,0.982"
363,3103.336959179597,-0.036550975728860444,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.018,0.967,0.993,0.984,1.001"
364,3127.121535818194,0.007634973315927247,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.005,1.002,1.000,1.013,0.972"
365,3129.790032165843,0.0008529756191844113,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.027,1.006,1.012,1.046,0.998"
366,3114.1866843487264,-0.004997898296284946,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
367,3114.1869949888483,9.97499950626707e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
368,2910.0458328885843,-0.0677992901876155,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.033,0.939,1.004,0.983,0.992"
369,2902.302092797262,-0.0026645840104714534,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.993,0.964,0.995,1.004,0.985"
370,2916.4605635514836,0.0048664980969632425,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.035,1.007,1.007,1.006,1.002"
371,2934.920141615314,0.006309498640822074,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.003,1.006,0.999,0.997,0.992"
372,2890.729309057897,-0.015171417556917727,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.946,0.985,0.983,0.970,1.000"
373,2876.165591975066,-0.005050810980128587,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
374,2876.165878872584,9.97499950626707e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
375,2892.5738234683968,0.005688587001392332,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.017,1.020,1.004,1.004"
376,2885.383698030385,-0.0024888134337009353,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.043,1.037,0.999,1.021,0.993"
377,2885.383986568755,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.974,0.990,0.986,1.011,0.997"
378,2885.384275107154,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.012,0.983,1.020,1.023,0.999"
379,2838.0194023925033,-0.016551673343482728,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.995,0.986,0.991,0.992,1.009"
380,2837.9195621520103,-3.518016706198675e-05,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
381,2837.9198452344867,9.97499950626707e-08,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
382,2823.730530509779,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
383,2816.67148726249,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.033,1.009,1.008,1.024,1.006"
384,2816.671768929639,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.015,1.006,1.011,1.056,1.002"
385,2816.672050596816,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.100,1.004,1.013,1.005,0.998"
386,2788.8944161822146,-0.009910813456076664,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,0.986,1.008,1.015,0.993"
387,2781.870749706366,-0.002521617762871882,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
388,2774.916351019175,-0.0025030299674969883,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
389,2839.120729245143,0.02287379889074191,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.028,1.001,1.006,1.008,1.001"
390,2832.2174594555686,-0.002434442443473455,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.956,0.996,1.036,0.993,0.999"
391,2832.2177426773146,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.990,0.991,0.965,1.002,0.998"
392,2744.918597501246,-0.03130863971917805,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.972,1.000,0.989,0.939,0.998"
393,2694.0986888705897,-0.01868770953820803,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.982,1.069,0.985,1.048,1.009"
394,2680.5019245361536,-0.0050596478953169105,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
395,2667.099683633791,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
