,0,1,2,3
198,5452.265093756309,-5.994294225732531e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
199,5425.004314877104,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
200,5411.442347946593,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.005,0.900,1.045,1.017,1.001"
201,5411.442889090828,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.031,0.900,1.011,1.030,0.991"
202,5602.36130760614,0.03467240586077643,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.987,1.001,1.038,1.014,0.991"
203,5552.18750199351,-0.008996176332021794,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.951,1.030,1.023,0.996"
204,5548.910774616874,-0.0005903429354737368,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.010,0.996,1.004,0.998,0.992"
205,5548.850284009972,-1.090140733482967e-05,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
206,5521.106588862162,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
207,5507.304375880942,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.999,0.974,1.013,0.978,0.999"
208,5507.304926611379,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,0.992,1.003,1.016,1.014"
209,5487.576928308232,-0.0035885823485443283,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.999,1.011,0.999,1.033,1.010"
210,5428.846584486625,-0.010760101126621744,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.984,0.980,0.999,1.032,0.994"
211,5428.68813767123,-2.9186517835092994e-05,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.017,0.996,0.985,1.005,1.001"
212,5428.621359154912,-1.2301116835204019e-05,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
213,5401.478796578429,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
214,5387.9756410852315,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.993,0.974,1.002,0.995,1.004"
215,5387.976179882796,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,0.982,0.981,1.000,0.997"
216,5374.506778230707,-0.0025030299674969883,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.019,0.998,1.000,1.000,1.001"
217,5361.071050079434,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.999,0.996,1.007,1.000,1.005"
218,5245.553269512208,-0.021783056480695742,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.981,1.022,0.984,1.000,0.987"
219,5219.071390574555,-0.005061229872624782,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
220,5192.976556833589,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
221,5179.994636037404,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.981,1.018,0.989,1.000,1.004"
222,5179.995154036868,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.043,1.005,1.022,1.000,1.003"
223,5062.163892506001,-0.023010082131951583,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.939,0.980,0.961,1.000,1.008"
224,4910.83723685331,-0.030349594684035183,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.975,1.029,1.001,1.000,0.988"
225,4892.234607633592,-0.0037952698591400716,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,0.956,1.008,1.000,1.001"
226,4867.789505403821,-0.0050092403589045206,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
227,4843.451045872699,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
228,4831.342903813984,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.971,1.002,0.975,1.000,1.006"
229,4831.343386948274,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.020,1.026,1.013,1.000,0.997"
230,4794.725354729156,-0.007608133669909137,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.010,1.015,1.021,1.000,0.995"
231,5250.699870619156,0.09084494714184224,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.003,1.100,1.001,1.000,0.995"
232,5159.632653288211,-0.017495990672040565,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.982,1.065,0.987,1.000,1.009"
233,5133.670782889056,-0.005044430218704896,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
234,5133.671294972716,9.97499950626707e-08,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
235,5120.837631385832,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.016,1.044,1.021,1.000,1.001"
236,5120.838143469595,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,1.005,1.026,1.000,1.003"
237,4928.562487801854,-0.0382707646392893,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.001,0.965,0.991,1.000,1.003"
238,4760.615763064895,-0.03467033904595494,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.982,0.977,0.971,1.000,1.015"
239,4790.41430405059,0.006239879356007266,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.100,1.015,1.000,1.018"
240,4766.596926936541,-0.004984283443110329,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
241,4742.7644201532,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
242,4730.90798456495,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.020,1.100,1.018,1.000,1.035"
243,4730.908457655749,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,1.100,1.001,1.000,0.986"
244,4423.93611926267,-0.06708742246367454,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.999,0.938,0.996,1.000,0.996"
245,4376.993209819031,-0.01066781765240667,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.003,0.990,0.999,1.000,0.988"
246,4365.935666376848,-0.0025294839966201166,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.012,0.961,1.000,1.000,0.999"
247,4355.021263804472,-0.0025030299674969883,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
248,4333.246594076331,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
249,4322.413911999111,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.004,0.990,1.000,0.999"
250,4322.414344240503,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.026,1.000,1.044,1.000,0.999"
251,4187.36120279094,-0.03174337112490421,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.008,0.971,0.984,1.000,0.999"
252,4037.4145431834427,-0.03646622844991572,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.002,0.981,0.969,1.000,0.997"
253,4165.247320415283,0.03117113195799553,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.037,0.972,1.026,1.000,1.000"
254,4155.203651535254,-0.0024142137949304354,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
255,4144.816057926781,-0.0025030299674969883,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
256,4134.454433299773,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.044,1.001,0.999,1.000,0.993"
257,4134.454846745217,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.019,0.989,1.010,1.000,1.010"
258,3998.2878886076796,-0.03348923938672736,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.970,1.100,0.980,1.000,1.005"
259,3881.432498854036,-0.02966195540880608,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.971,0.940,0.983,1.000,0.996"
260,3916.379134805428,0.008963250604196081,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.971,1.014,0.998,1.000,1.004"
261,3916.243597313447,-3.46084566127303e-05,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
262,3906.4533809235836,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
263,3906.453771568922,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.003,0.986,1.001,1.000,1.001"
264,3906.4541622142997,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.005,0.995,1.011,1.000,0.995"
265,3940.581160849847,0.008698116522508922,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.003,0.998,1.011,1.000,1.004"
266,4120.335157615529,0.04460629380244859,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.051,1.015,1.009,1.000,1.007"
267,4104.767717836013,-0.0037853528652292655,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.054,0.981,1.001,1.000,0.998"
268,4084.2555799876877,-0.005009676978926669,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
269,4084.255987392182,9.97499950626707e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
270,4074.0457568703637,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.927,1.014,0.969,1.000,0.990"
271,4074.0461642749397,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.022,1.003,1.019,1.000,1.003"
272,4063.8614562688686,-0.0025030299674969883,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.100,1.000,1.055,1.000,0.997"
273,4043.542556389635,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
274,4023.325248972828,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
275,4013.2673391887515,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
276,4013.2677405154855,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
277,4013.26814184226,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.997,1.002,1.002,1.000,1.004"
278,4013.2685431690743,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.017,1.000,0.982,1.000,1.000"
279,3833.8882056767525,-0.04572652182071446,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.958,1.042,0.999,1.000,0.999"
280,3873.68193674865,0.010325974054666905,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,1.097,1.032,1.000,1.005"
281,3636.3404973906495,-0.06322764150982135,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.030,0.944,1.010,1.000,0.997"
282,3635.7985506683194,-0.00014904740400363463,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
283,3617.6199224037823,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
284,3608.5762352641696,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.934,0.969,0.951,1.000,1.000"
285,3608.5765961217935,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.975,1.019,1.013,1.000,1.000"
286,3599.5555154891485,-0.0025030299674969883,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.993,1.026,0.986,1.000,1.000"
287,3608.066453338575,0.002361650442260086,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.006,1.007,1.022,1.000,1.001"
288,3632.989403869488,0.006883816239182077,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.023,1.007,0.997,1.000,0.999"
289,3614.8872912486113,-0.004995159554191936,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
290,3596.813217184819,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
291,3587.821544722382,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
292,3587.8219035045367,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
293,3587.8222622867274,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
294,3587.822621068954,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
295,3587.8229798512166,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
296,3587.8233386335146,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
297,3587.8236974158485,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
298,3587.8240561982184,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,0.992,1.016,1.000,1.004"
299,3587.824414980624,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.010,1.010,1.007,1.000,1.001"
300,3582.588640836935,-0.0014603831141853441,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.020,1.014,1.001,1.000,0.996"
301,3592.9689615798643,0.0028932463674912158,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.962,1.008,0.989,1.000,0.995"
302,3569.8732878155424,-0.00644876796091489,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,1.001,1.000,1.100,1.002"
303,3552.011340247297,-0.005016083790526252,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
304,3534.2516396351975,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
305,3525.416364844836,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.972,0.969,0.974,0.970,0.988"
306,3525.416717386473,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.016,1.000,1.017,1.012,1.004"
307,3633.791895471625,0.030278055390678106,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.092,0.993,0.995,1.033,0.996"
308,3625.000042045817,-0.0024224024605547733,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.957,1.004,1.038,1.086,1.001"
309,3524.3589560100754,-0.028155736630183895,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.975,0.973,0.987,0.951,1.001"
310,3506.50915440174,-0.005077563588959023,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
311,3497.743233043278,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
312,3497.7435828176017,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.046,1.000,1.010,1.016,1.010"
313,3497.7439325919604,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.974,0.991,1.000,1.013,0.997"
314,3556.9772781152838,0.016792935041476578,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.019,1.006,0.979,0.987,0.994"
315,3542.3946511209774,-0.004108151438970297,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.983,0.984,1.006,1.001,0.992"
316,3611.7870155403684,0.019399714446980836,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.983,0.999,0.965,1.020,1.006"
317,3602.9314085896463,-0.0024548737393252575,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
318,3593.924440361313,-0.0025030299674969883,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
319,3584.9399895513343,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,1.007,0.980,1.058,0.999"
320,3584.9403480453334,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.023,1.035,1.013,1.009,1.002"
321,3620.8602379609024,0.009969797807583254,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.997,0.965,1.002,1.013,0.994"
322,3604.1333777413256,-0.004630285089220178,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,0.999,0.993,1.100,1.009"
323,3428.2133331214623,-0.05004211598192825,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.001,0.989,0.956,0.982,1.003"
324,3410.679916820178,-0.005127570814797124,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
325,3410.6802570355,9.97499950626707e-08,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
326,3402.1538983136065,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.988,0.983,1.003,0.997,1.001"
327,3402.1542385289968,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.021,1.002,1.009,1.004,1.003"
328,3401.3463746832317,-0.00023748475835902162,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.978,1.086,1.002,0.975,0.999"
329,3391.8401458476656,-0.002798755786272838,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.018,1.010,1.011,1.002,1.007"
330,3302.108144246782,-0.02681149390904518,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.049,0.979,1.039,0.999,1.001"
331,3301.9274247577623,-5.4730016874226625e-05,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
332,3285.418118652198,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
333,3277.2049027187336,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.984,0.989,0.988,0.939,1.001"
334,3277.205230439224,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.027,1.048,1.005,1.016,0.999"
335,3242.1502071292293,-0.010754241427290404,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,0.990,0.991,0.985,1.001"
336,3264.759153863964,0.006949240097308343,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.044,1.012,0.997,0.970,1.000"
337,3245.908014507555,-0.005790863378064148,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.952,1.027,1.008,0.999,1.000"
338,3229.672271463673,-0.005014462441138305,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
339,3213.524233881,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
340,3205.4907454521017,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,0.988,0.999,0.978,1.002"
341,3205.4910660011765,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.019,0.996,1.004,1.072,1.002"
342,3256.761562442084,0.015868018533059983,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.018,0.997,1.005,1.005,1.015"
343,3193.3543688662025,-0.019661425269435928,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.001,0.989,0.986,0.985,0.998"
344,3149.837762282464,-0.01372094314673373,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.991,1.010,0.992,1.026,1.012"
345,3141.8952506549745,-0.0025247466255111086,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
346,3134.0408267178623,-0.0025030299674969883,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
347,3126.2060388386603,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.980,0.970,1.028,0.996,1.007"
348,3126.2063514592646,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.970,0.992,0.980,1.006,1.003"
349,3108.141291311221,-0.005795349167018393,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.989,1.031,0.997,0.986,0.994"
350,3163.862980374618,0.017768851147289107,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.014,1.000,1.001,1.023,0.999"
351,3087.219892420553,-0.02452276840838636,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.974,0.981,0.974,0.960,0.997"
352,3071.632367667761,-0.005061838594839122,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
353,3063.9535946797364,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
354,3063.953901075096,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.992,0.964,0.996,0.945,1.012"
355,3063.9542074704864,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,0.995,1.000,1.014,0.995"
356,3029.6051317664774,-0.011274014944201391,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.026,0.991,1.014,1.015,0.991"
357,3041.9625683213844,0.004070597324654553,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.980,0.984,0.989,0.992,1.004"
358,3022.5940878887927,-0.006387456621385338,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,1.003,1.003,1.012,1.012"
359,3007.4709977282578,-0.0050159066786244905,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
360,2992.433944238584,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
361,2984.95315936949,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.944,0.938,0.948,0.905,1.009"
362,2984.9534578648063,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.028,0.991,0.994,0.983,0.982"
363,2979.2298429879793,-0.0019193295528242141,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.018,0.967,0.993,0.984,1.001"
364,2971.786402364435,-0.0025015708908617015,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.005,1.002,1.000,1.013,0.972"
365,3043.783666366759,0.0239381143320072,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.027,1.006,1.012,1.046,0.998"
366,3028.76313574358,-0.004947038448943397,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
367,3028.7634378627026,9.97499950626707e-08,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
368,3021.1918329015803,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.033,0.939,1.004,0.983,0.992"
369,3021.1921350207635,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.993,0.964,0.995,1.004,0.985"
370,3119.1572051754733,0.0319113385939051,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.035,1.007,1.007,1.006,1.002"
371,3111.622781972608,-0.002418453834273799,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.003,1.006,0.999,0.997,0.992"
372,2934.980978192866,-0.058443412715566835,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.946,0.985,0.983,0.970,1.000"
373,2919.8853258860813,-0.005156628682275302,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
374,2912.58590528987,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
375,2912.5861965484605,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,1.017,1.020,1.004,1.004"
376,2912.58648780708,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.043,1.037,0.999,1.021,0.993"
377,2864.138012665192,-0.01677407711822186,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.974,0.990,0.986,1.011,0.997"
378,2801.078646600494,-0.022262862789580305,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.012,0.983,1.020,1.023,0.999"
379,2763.354599618028,-0.013559197596970341,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.995,0.986,0.991,0.992,1.009"
380,2763.2961817835658,-2.1140410992098448e-05,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
381,2763.29645742236,9.97499950626707e-08,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
382,2756.3884932992737,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
383,2756.388768938123,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.033,1.009,1.008,1.024,1.006"
384,2756.3890445770003,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.015,1.006,1.011,1.056,1.002"
385,3025.480086520444,0.09314827922536933,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.100,1.004,1.013,1.005,0.998"
386,3055.985958759785,0.010032491469007152,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.005,0.986,1.008,1.015,0.993"
387,3040.818168382678,-0.0049756631026625486,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
388,3040.8184717042905,9.97499950626707e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
389,3033.2167303670813,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.028,1.001,1.006,1.008,1.001"
390,3033.2170336887543,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.956,0.996,1.036,0.993,0.999"
391,2995.2587304264916,-0.012593168286688862,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,0.991,0.965,1.002,0.998"
392,2946.3622584970494,-0.016459338585718703,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.972,1.000,0.989,0.939,0.998"
393,3073.8013670768128,0.042343749237261516,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.982,1.069,0.985,1.048,1.009"
394,3066.4711028093116,-0.0023876034119734895,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
