,0,1,2,3
24,10398.595688880694,-4.387364188964334e-05,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.000,0.999,1.000,0.997"
25,10378.547740969732,-0.001929808512942551,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,1.010,0.986,0.998"
26,10383.953653661938,0.0005207381048762695,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.002,1.006,0.995,1.001"
27,10382.098747406499,-0.00017864794179918222,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,0.997,1.022,0.985,0.995"
28,10373.565495738045,-0.0008222576786050235,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.992,1.003,0.999,0.999,1.003"
29,10317.292978338643,-0.0054393737421206895,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.996,0.994,1.004,0.979,0.994"
30,10275.187113493594,-0.004089446568582634,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,0.989,0.989,0.997,0.999"
31,10380.939957196519,0.010239457505652942,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.019,1.013,1.016,1.000,1.013"
32,10299.305601404581,-0.007894952657550146,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.993,0.982,0.997,0.991,0.990"
33,10257.143537512246,-0.0041020822934376405,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.995,1.008,0.996,0.984,0.993"
34,10150.098844529768,-0.010490949512444739,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.984,0.987,0.989,0.990,0.988"
35,10145.631943246577,-0.00044018137627313764,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,1.005,0.994,1.006,0.997"
36,10074.165415582422,-0.007068995202898252,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.980,1.023,0.971,0.995,0.989"
37,10156.934189044863,0.008182376328434646,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,1.017,1.016,1.010,1.014"
38,10216.094219392884,0.005807697849106045,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.988,1.007,1.020,1.003,1.016"
39,10263.61379881866,0.004640658417995829,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,1.003,1.012,1.015,1.002"
40,10142.254742004896,-0.011894665245131702,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.981,0.984,0.990,0.990,0.985"
41,10026.50468773919,-0.011478279119135725,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.984,0.997,0.981,0.984"
42,10083.111086708213,0.005629799108426111,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.009,1.009,1.008,0.999,1.010"
43,10148.984191590087,0.006511766254978114,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.002,1.017,1.013,1.002,1.005"
44,10186.268305435431,0.0036669478905375936,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.005,0.994,1.009,1.009"
45,10161.02359067719,-0.002481384534152288,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.996,0.999,0.989,1.003,1.000"
46,10144.738834157977,-0.0016039545494308293,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.996,1.002,0.989,1.000,1.003"
47,10175.229037725152,0.00300101128530165,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.006,1.003,1.003,1.001"
48,10081.534930094556,-0.009250715063895356,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.987,0.994,0.980,0.997,0.988"
49,9992.827956959136,-0.00883789448564437,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.985,0.986,0.986,1.002,0.989"
50,9879.875067582774,-0.01136776467758649,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.992,0.986,0.968,1.002,0.985"
51,9834.638570440182,-0.004589164852335595,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.974,0.996,1.004,0.999,0.999"
52,9614.449465844194,-0.02264358228705895,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,0.984,0.972,0.947,0.985"
53,9439.001875983064,-0.018416878468071895,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.976,0.985,0.954,0.989,0.986"
54,9408.764341764796,-0.003208609424655737,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.996,0.985,0.994,0.997"
55,9455.121924495232,0.0049149656011819925,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.010,0.998,1.003,1.009"
56,9468.718232806403,0.0014369504854887755,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.020,0.981,1.003"
57,9355.450427707983,-0.01203444084727624,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.986,0.993,0.981,0.983,0.985"
58,9374.703158507073,0.0020558013570097164,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.007,1.009,1.009,0.989,0.999"
59,9235.280576474539,-0.014983913213202629,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.984,0.994,0.976,0.977,0.980"
60,9238.472312806216,0.00034554282311381366,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.997,0.997,1.003,1.010,0.995"
61,9179.821259450895,-0.0063688040777274725,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.006,0.994,0.994,0.969,0.999"
62,9243.311252645197,0.006892448338836395,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.001,1.016,1.007,1.010"
63,9311.846385259105,0.007387212291024407,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.028,1.004,0.995,1.011,1.007"
64,9194.170038652162,-0.01271780268780152,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.981,0.977,0.994,0.982,0.990"
65,9146.198415435852,-0.00523127250540062,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.988,0.995,0.995,0.997,0.995"
66,9061.381528761909,-0.009316724183153909,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.964,0.991,0.989,1.006,0.995"
67,9090.520880113518,0.003210614042103135,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.012,1.012,0.976,1.016,1.004"
68,9372.343743402702,0.03053098858235702,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.016,1.032,0.997,1.097,1.043"
69,9293.859960702795,-0.00840923483354011,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.990,0.973,0.997"
70,9170.555776441048,-0.013356070289552161,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.992,0.986,0.978,0.970,0.994"
71,9124.769790286606,-0.005005221861094954,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.010,0.985,0.985,0.988,1.002"
72,9025.820756617577,-0.010903228043145394,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.996,0.961,1.002,0.995,0.980"
73,8783.558049099267,-0.027207872315759392,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.986,0.932,0.973,0.981,0.969"
74,8646.506926597616,-0.015726154459277202,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,0.965,0.986,0.979,0.971"
75,8627.699810512986,-0.002177480425224285,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.997,0.995,1.002,0.983,1.009"
76,8657.697504485976,0.003470874697461118,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,1.015,1.000,0.998,1.014"
77,8646.051576652988,-0.0013460585375793996,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.004,1.000,0.994,0.993"
78,8812.084181608892,0.019021230354433455,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.026,1.025,1.031,1.022"
79,9014.823756918162,0.022746324523351628,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.019,1.025,1.055,1.031,1.008"
80,9089.880425263149,0.008291447083527833,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.020,1.003,1.017,1.006"
81,9071.272874852277,-0.0020491602724300134,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.995,1.007,1.000,0.997"
82,9095.847455853525,0.0027053925490284868,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.011,1.009,0.992,1.006"
83,9157.68407491369,0.006775330626528732,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.002,1.021,1.008,1.001,1.010"
84,9068.69232203771,-0.009765238917893746,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.990,1.000,0.983,0.975,0.994"
85,9103.69447343208,0.0038522396725951275,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.012,1.001,0.998,1.001"
86,9146.543360553385,0.004695715885456746,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,1.005,1.024,1.000,1.000,1.000"
87,9153.249104249368,0.0007328765076458125,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.997,0.999,0.997,1.010"
88,9184.4774207322,0.0034059125735442356,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.005,1.001,1.013,1.004,0.998"
89,9232.432886173698,0.005207776225803426,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,0.998,1.026,0.995,1.004"
90,9393.670637166539,0.017313527594862647,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.026,1.022,1.019,1.020,1.017"
91,9421.938286836636,0.003004704344307613,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,0.995,1.005,1.018,0.996"
92,9429.23923427207,0.0007745879844691794,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,0.987,1.003,1.014,0.993"
93,9456.685110401964,0.002906492152589221,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,0.988,1.010,1.023,0.991"
94,9404.03372590054,-0.005583193485815068,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,0.991,1.002,1.004,0.979"
95,9336.531872336067,-0.007203853600961984,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,0.996,0.988,0.989,0.988"
96,9425.435419842282,0.009477067252626372,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.007,1.014,1.033,1.001"
97,9468.800023954376,0.00459025509485954,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.002,1.002,1.020,1.001"
98,9582.21915012444,0.011907023466944387,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.010,1.011,1.013,1.025,1.013"
99,9604.64327457624,0.002337446755519745,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.009,0.993,1.003,1.001"
100,9659.987572157317,0.005745705721402121,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.016,1.005,0.996,1.011,1.007"
101,9796.457231306907,0.014028451610174296,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.020,1.017,1.032,1.008"
102,9899.303163817103,0.01044355386239087,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.999,1.021,1.016,1.018,1.009"
103,9991.27366501171,0.00924771135895301,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.021,1.023,1.005,1.004"
104,10001.209933710523,0.0009940005170308776,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,0.993,1.013,1.000,0.999"
105,9969.82304271673,-0.0031432442050111833,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.003,1.000,0.994,0.988,0.997"
106,9919.705740010591,-0.005039577289546283,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.995,0.998,0.986,0.982,1.009"
107,9930.005763327656,0.0010378009010140598,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.999,1.003,0.999,1.001,1.004"
108,9981.842076507004,0.005206591643032045,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.005,1.002,1.012,1.006,1.006"
109,10094.730344003045,0.011245889475312482,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.018,1.007,1.016,1.011,1.015"
110,10130.675184458843,0.0035544284389274388,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.011,1.006,1.006,0.986,1.012"
111,10129.357359892227,-0.00013009106136331356,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.000,1.003,1.001,0.994,1.002"
112,10137.227619660838,0.0007766735414157828,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.996,0.987,1.008"
113,10171.584246542554,0.0033834238933334693,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.005,0.996,0.999,1.019,1.001"
114,10132.208216299925,-0.0038786920896598403,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.999,0.989,1.001,0.996"
115,10172.075970925223,0.003927033870589035,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.004,1.007,1.002,1.009"
116,10105.939252087417,-0.006523020386259156,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.987,0.989,0.991,0.998,0.996"
117,10172.491743601702,0.006563893476547434,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.003,1.000,1.000,1.033,1.004"
118,10242.373420183896,0.0068461828151972,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,0.995,1.005,1.032,1.002"
119,10339.66677334008,0.009454269541761973,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.012,1.006,1.007,1.022,1.010"
120,10397.40927751133,0.005569025571907758,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.008,1.013,0.994,1.011"
121,10361.549557739852,-0.0034548703261002463,"0.17,0.16,0.17,0.17,0.16,0.16","1.000,0.993,1.003,0.998,0.979,1.006"
122,10299.341911896578,-0.006021795711558971,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.981,1.008,0.996,0.977,1.001"
123,10318.173209934417,0.001826728697724843,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.985,1.009,1.005,1.004,1.009"
124,10334.20691030218,0.0015527221071645187,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.996,0.999,1.008,1.011,0.995"
125,10368.840820633164,0.003345782040354918,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.998,0.997,1.011,1.015,0.999"
126,10255.442239482878,-0.01099671911708652,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.992,0.997,0.992,0.963,0.991"
127,10185.785871748318,-0.006815308451565315,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.993,0.989,0.997,0.984"
128,10108.549361508642,-0.007611669193314927,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.987,1.007,0.989,0.977,0.994"
129,10046.890625226173,-0.006118341119604569,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.976,0.998,0.993,0.994,1.002"
130,9899.837716441078,-0.014744831381692955,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.951,0.992,0.989,0.982,0.998"
131,9761.667504147339,-0.01405512806108263,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.978,0.989,0.991,0.967,0.992"
132,9758.517921455808,-0.0003227000820115888,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,0.995,1.004,1.002,0.999,0.998"
133,9777.844995686082,0.001978575092745209,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,1.002,1.000,0.995,1.009,1.006"
134,9725.129968038404,-0.005405857939237973,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.991,0.999,0.982,0.990"
135,9711.992176100626,-0.001351825012062151,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,0.998,1.010,0.993,1.001"
136,9763.149973525433,0.005253662817841551,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.992,1.006,1.026,1.003,1.004"
137,9792.624618275515,0.003014420822937407,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,1.009,1.004,1.002,1.006"
138,9830.814277604783,0.0038922543337278075,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.007,1.003,1.009,1.004"
139,9897.291527498694,0.006739369928558233,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.011,1.002,1.027,1.003"
140,9855.118043925708,-0.0042702180213259,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.988,0.997,0.995,1.009,0.985"
141,9893.782263640334,0.0039155870465570125,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.990,1.001,0.992,1.037,1.003"
142,9897.762776194912,0.00040224374602750897,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.002,0.991,1.007,0.993"
143,9992.326255460835,0.009508674557455304,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.023,1.006,1.017,1.006,1.006"
144,9955.1525885691,-0.003727158726795638,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,0.993,0.998,0.994,0.993"
145,10001.53092859024,0.004647908904709483,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.004,0.996,1.016,1.005"
146,9964.914472127135,-0.0036678033348100858,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.002,0.997,0.996,0.986,0.997"
147,10051.548280161624,0.008656309566192717,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.010,1.008,1.014,1.008"
148,10107.230401893396,0.005524368735016636,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.014,1.006,1.000,1.011,1.003"
149,10260.701874072773,0.015070197079919346,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.015,1.019,1.004,1.039,1.016"
150,10231.045490282899,-0.0028944729766179097,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.013,1.000,0.969,1.003,0.998"
151,10298.571698638572,0.00657844237966745,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.000,1.033,1.002,1.000"
152,10328.570157768594,0.0029086414868574593,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,1.004,1.016,0.998,1.003"
153,10286.531099333446,-0.004078477828841574,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.997,0.992,0.997,0.996"
154,10209.9434634274,-0.007473284454133497,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.990,1.002,0.959,1.001,1.005"
155,10230.753973788354,0.0020361846864559354,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.998,1.005,1.006,1.007"
156,10234.181131259307,0.0003349297210471758,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,0.991,0.999,1.007,1.002"
157,10311.135579326492,0.007491226251838918,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.005,1.001,1.011,1.021,1.007"
158,10314.913444112131,0.0003663197758904013,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.996,0.997,1.003,1.003"
159,10313.199138809776,-0.00016621058270954302,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.000,0.998,0.996,1.000,1.005"
160,10245.907172620895,-0.006546219030583322,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,0.993,0.993,0.982,0.991"
161,10142.363479344594,-0.010157269859748642,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,0.993,0.989,0.979,0.986"
162,10093.41157404203,-0.004838164158431986,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.999,1.005,0.991,0.986"
163,10140.58567811326,0.004662864085243919,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.000,1.021,1.006,1.000"
164,10138.699188412156,-0.00018605091046976942,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.996,0.999,1.003,1.007,0.995"
165,10123.098169663574,-0.0015399445129110824,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,1.000,0.997,1.000,0.998"
166,10085.866738203034,-0.00368464923893082,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.986,0.998,0.994,1.010,0.990"
167,10157.028560482926,0.007030823839355253,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,1.013,1.011,1.017,1.002"
168,10188.111864267747,0.00305560220480349,"0.17,0.16,0.17,0.16,0.16,0.17","1.000,1.005,0.999,1.005,1.010,1.000"
169,10082.310162145332,-0.010439117922273804,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.996,0.964,0.998,0.987,0.994"
170,10053.011107844595,-0.002910216786368628,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.995,1.002,0.991,0.994,1.001"
171,9828.354841763217,-0.022600643158343203,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.981,0.972,0.974,0.968,0.971"
172,9800.686196906512,-0.002819155874933568,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.996,0.998,0.993,1.003,0.994"
173,9978.509665708385,0.017981343761142035,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.014,1.018,1.025,1.035,1.016"
174,10106.383362890756,0.012733493258053185,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.009,1.016,1.019,1.028,1.005"
175,10115.462809640569,0.0008979840201005142,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.008,1.007,1.011,1.000,0.980"
176,10114.643642468614,-8.098495915890194e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.996,0.998,1.003,1.002"
177,10100.301856519713,-0.0014189292131294093,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,0.996,0.997,0.995,1.003,1.000"
178,10151.534431281581,0.005059559372912198,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.006,1.005,0.999,1.022,1.000"
179,10210.187859276588,0.005761161987023876,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.005,1.005,1.008,1.006,1.010"
180,10303.560576812783,0.009103491024104838,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,1.012,1.005,1.013,1.018"
181,10356.973475550029,0.005170536017977894,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.003,1.018,1.004,1.004"
182,10350.763952748499,-0.0005997297395863864,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,1.003,1.000,0.981,1.009"
183,10314.572593922836,-0.003502618575271446,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.000,0.994,0.982,1.002"
184,10389.226273661092,0.0072116236987697195,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.003,1.010,1.012,1.006"
185,10402.995381289436,0.0013244481392720804,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.001,1.001,1.002,1.002"
186,10453.980870031248,0.0048890682605382835,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.001,1.014,1.006,1.002"
187,10467.812270038557,0.001322200437575383,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.999,1.006,0.999,1.004"
188,10499.260962993949,0.002999819401548395,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.998,1.001,1.012,1.002,1.005"
189,10441.946562249312,-0.005473852812457802,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.990,0.997,0.989,0.997"
190,10455.754423408884,0.0013214719818628636,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.991,1.010,0.999,1.003,1.005"
191,10407.000286761579,-0.004673805168608321,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.998,0.997,0.991,0.996,0.991"
192,10454.129556883558,0.004518389047683923,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.014,1.004,1.002,1.010,0.998"
193,10553.086543702766,0.009421307259814155,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.043,1.001,0.995,1.017,1.001"
194,10622.288863622123,0.006536135955510984,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.002,1.001,1.025,1.002"
195,10682.202907501254,0.005624560536295604,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,0.994,1.000,1.048,0.992"
196,10684.761952992665,0.0002395328976627727,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,0.996,1.012,0.982,1.002"
197,10657.690343957192,-0.002536880315127506,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.994,0.991,0.997,1.000,1.003"
198,10703.094422419916,0.00425116842283358,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.010,1.008,1.002,0.999,1.007"
199,10761.272235865059,0.005420887262981773,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.007,1.008,1.004,1.008"
