,0,1,2,3
200,10813.771514628887,0.004902148482791654,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.012,1.012,1.000,1.001,1.005"
201,10824.447593136378,0.0009867798565700865,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.000,1.007,0.996,0.998"
202,10888.038747386512,0.005857582137498253,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.008,1.014,1.012,1.000"
203,10968.914667966332,0.00740050895082429,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.013,1.037,1.001,0.998"
204,11079.423175589249,0.010024286981481197,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.002,1.005,1.048,1.002,1.005"
205,11148.106848044388,0.006180074078112678,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.004,0.995,1.040,0.995,1.002"
206,11149.4775022379,0.00012294194507396267,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.007,0.997,0.992,0.997,1.007"
207,11133.731043544274,-0.0014133028717389503,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,0.997,0.998,1.000,0.998"
208,11119.34383683543,-0.0012930535479509606,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.996,1.002,0.996,0.999"
209,11141.072645736009,0.0019522380292139522,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.999,1.005,0.998,1.012,0.997"
210,11128.053140946759,-0.001169287595512946,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.999,0.996,0.995,1.003"
211,11121.429034579442,-0.0005954391666981233,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,1.002,0.990,1.007,1.003"
212,11124.869739333915,0.0003093282902361723,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.000,1.006,0.996,1.004,0.996"
213,11094.446759941939,-0.0027384279264180637,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.993,1.002,0.989,1.003,0.997"
214,11103.709792458752,0.0008345767841220058,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,1.005,1.003,1.000,1.001"
215,11104.698377127022,8.902796286650989e-05,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.995,1.002,1.008,0.992,1.003"
216,11095.004916387386,-0.0008732964785637946,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,1.001,1.003,0.990,1.003"
217,11094.248469583386,-6.818136609963481e-05,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,1.000,1.011,0.992,1.002"
218,11115.048019227212,0.0018730494894560242,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.003,1.004,1.011,0.993,1.000"
219,11181.722833590058,0.005980687835178937,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.006,1.005,1.012,1.007,1.006"
220,11285.413560511015,0.009230501059304936,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.007,1.003,1.021,1.016,1.008"
221,11362.444501578624,0.006802518622468394,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.998,0.997,1.025,1.015,1.006"
222,11304.975308884626,-0.005070653502651865,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.994,0.991,0.988,0.994,1.002"
223,11208.459659581056,-0.008574101705830514,"0.16,0.17,0.16,0.16,0.18,0.16","1.000,0.980,0.988,0.996,0.990,0.995"
224,11097.49896034941,-0.009949055890936679,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.994,0.985,0.984,0.987,0.991"
225,11179.936440955398,0.0074010186014581035,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.024,1.002,1.009,1.001,1.009"
226,11192.665449547687,0.0011379105593609363,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.028,0.991,1.005,0.991,0.991"
227,11283.737699335335,0.008103854304032121,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.030,1.001,1.018,1.001,0.999"
228,11356.177910579921,0.006399357639446914,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.004,1.011,1.000,1.005"
229,11315.415683655197,-0.0035958893386132075,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.994,0.999,0.995,0.989,1.002"
230,11343.072684088796,0.0024412055844017693,"0.16,0.17,0.16,0.16,0.17,0.17","1.000,0.993,1.016,0.992,1.010,1.004"
231,11443.596301684898,0.008823077192832929,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.001,1.024,1.006,1.021,1.002"
232,11639.601774452505,0.016982931315605784,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.000,1.043,1.034,1.021,1.005"
233,11676.385674902533,0.003155253968733325,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,1.000,1.014,1.006,0.997"
234,11605.684708803794,-0.006073444694624221,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.990,1.000,0.989,0.993,0.992"
235,11598.452978131241,-0.0006233139110153913,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.004,0.995,0.998,0.997"
236,11650.546082964607,0.004481327723016989,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.001,1.012,1.011,1.000,1.004"
237,11644.225783767699,-0.0005426367245108724,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,0.996,0.996,0.999,1.004"
238,11551.330367848055,-0.008009802564682653,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,0.992,0.981,0.993,0.995"
239,11574.301891748235,0.001986672727281805,"0.16,0.17,0.16,0.16,0.17,0.17","1.000,1.004,1.004,1.001,0.997,1.006"
240,11564.205771684714,-0.0008726682680751841,"0.17,0.17,0.17,0.16,0.17,0.16","1.000,0.998,1.000,1.000,0.996,1.002"
241,11569.007335529095,0.00041512295685702864,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.004,1.000,1.004,0.994,1.001"
242,11602.758891879637,0.002913164226563818,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.002,1.008,1.002,1.004"
243,11605.678017343675,0.0002515572669412016,"0.16,0.17,0.16,0.17,0.18,0.17","1.000,1.007,0.999,1.001,0.995,0.999"
244,11594.575091196839,-0.0009571384365954574,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.006,1.000,0.996,0.998,0.995"
245,11633.283824670196,0.003332960601057711,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.013,1.000,1.005,1.004,0.999"
246,11563.614416714592,-0.006006804591981793,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.003,0.991,0.976,1.003,0.992"
247,11559.658811689225,-0.00034213193131268465,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,1.006,1.004,0.986,1.001,1.001"
248,11551.097160039359,-0.000740923581384578,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,0.999,0.992,1.008,0.998"
249,11551.077108051939,-1.7359394130528315e-06,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,1.003,0.999,1.001,0.995,1.003"
250,11562.269050806937,0.0009684399266811,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.999,1.000,1.008,1.001,0.998"
251,11594.191747782343,0.002757132661636532,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.006,1.004,1.009,0.999"
252,11584.174115588952,-0.0008643950894716247,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.998,1.001,1.003,0.985,1.008"
253,11576.096601705382,-0.0006975319338601852,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.006,1.000,0.992,0.998"
254,11557.592917316219,-0.0015997178763904904,"0.16,0.17,0.16,0.16,0.17,0.17","1.000,1.000,1.002,1.002,0.987,1.000"
255,11577.163707871154,0.0016918954921784591,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,1.004,1.005,1.001,0.998,1.002"
256,11501.05721680011,-0.00659554886950017,"0.16,0.17,0.16,0.16,0.17,0.17","1.000,0.996,0.986,0.994,0.993,0.991"
257,11424.985963131925,-0.006636254869771923,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,0.983,0.992,0.990,0.997,0.999"
258,11385.301918603802,-0.0034794900240861393,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,0.996,0.996,0.993,1.003"
259,11363.093763251574,-0.0019525036154731915,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.993,1.002,0.996,0.996,1.002"
260,11320.69417411712,-0.0037383208333208,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.995,0.997,0.994,0.994,0.998"
261,11234.73113820362,-0.007622419079778656,"0.17,0.16,0.16,0.17,0.17,0.16","1.000,0.987,0.995,0.989,0.993,0.990"
262,11189.262992468011,-0.00405531751241222,"0.17,0.17,0.16,0.16,0.17,0.17","1.000,0.995,0.996,0.981,1.011,0.992"
263,11171.915072280952,-0.0015516108871588329,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,0.990,1.008,0.997,0.994,1.003"
264,11157.979722296324,-0.0012481341199239704,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.999,1.000,1.004,0.986,1.005"
265,11236.38789989117,0.007002519500853471,"0.16,0.17,0.16,0.17,0.16,0.17","1.000,1.010,1.013,1.009,0.991,1.018"
266,11211.637718257523,-0.0022051107820050897,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.000,0.993,0.992,1.000,1.002"
267,11099.094747169687,-0.010088770132793207,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.988,0.972,0.989,0.999"
268,10935.615932543655,-0.01483857143383742,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.981,0.975,0.977,0.994,0.984"
269,10884.552190424605,-0.004680425471493507,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.999,0.996,0.984,1.003,0.990"
270,10773.26563026446,-0.010276893132660269,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.996,0.984,0.993,0.976"
271,10843.187902558884,0.00646937908280875,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.015,1.011,1.015,0.991,1.008"
272,10929.038132374595,0.007886256060177704,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.017,1.006,1.015,0.995,1.015"
273,10984.875398305117,0.005096067089338544,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.009,1.006,1.005,1.008"
274,10965.316894898753,-0.0017820808420522982,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.004,0.996,0.995,0.995,0.998"
275,11014.00662068771,0.004430509919954522,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.009,1.002,0.999,1.016,1.001"
276,10988.767274336464,-0.002294197771784812,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.000,0.996,0.998,1.006,0.986"
277,10957.288914594843,-0.0028687050701172163,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,0.998,0.995,1.000,0.993,0.997"
278,10956.15602234309,-0.00010339700179716891,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.003,1.004,1.004,0.988,1.001"
279,10934.502705268971,-0.001978316359106991,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.997,0.995,1.007,0.999,0.989"
280,10884.123235151164,-0.004618032298550206,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.994,1.000,0.991,0.992"
281,10735.273907131741,-0.013770197113184068,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.979,0.983,0.983,0.980"
282,10590.268646892484,-0.013599419071144024,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.994,0.983,0.974,0.980,0.988"
283,10620.23855464611,0.002825951064142499,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.006,1.005,0.997,1.007"
284,10684.572876000326,0.006039435468544895,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.015,1.003,1.004,1.016"
285,10724.334306744113,0.0037144797836969083,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,1.009,1.002,0.999,1.007,1.005"
286,10841.507810495152,0.010866689661115302,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,1.011,1.012,1.009,1.016,1.017"
287,10903.813029891184,0.005730464071110892,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.004,1.010,1.013,0.998"
288,10950.03943879842,0.0042305106540945535,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.008,1.004,1.005,0.998"
289,10933.249618488877,-0.0015344881256293148,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.001,1.007,0.992,0.995,0.997"
290,10963.608253816774,0.0027728777303898037,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.011,1.004,0.992,1.004,1.006"
291,10896.278577120807,-0.006160131580832529,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.994,0.987,0.982,0.999"
292,10859.823785094057,-0.0033512276728275853,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.004,0.994,0.984,0.999,0.999"
293,10828.761416952431,-0.0028643997836273194,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.003,0.995,1.001,0.994,0.990"
294,10873.369532964112,0.004110949190873983,"0.16,0.17,0.16,0.17,0.18,0.17","1.000,1.004,1.011,1.004,1.007,0.998"
295,10872.22689320942,-0.00010509159954509944,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.001,1.001,1.001,0.995,1.001"
296,10828.964881348711,-0.003987068509457197,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.999,0.997,0.989,0.994,0.998"
297,10780.73201550937,-0.004464009482942038,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.997,0.996,0.984,0.997,0.999"
298,10795.57592642953,0.0013759456253602295,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.002,1.000,1.002,1.001,1.003"
299,10800.585650367591,0.00046394578130061037,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.003,0.997,1.005,0.997,1.001"
