,0,1,2,3
200,10693.447712385363,0.007608461575014569,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.023,1.008,1.000,1.002,1.012"
201,10721.243694992238,0.002595974668797026,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.004,1.010,0.997,0.998"
202,10759.814343674681,0.0035911350422686387,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.001,1.020,1.001,1.000"
203,10759.244311512513,-5.2979284218293515e-05,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.993,1.001,1.011,0.997,0.998"
204,10758.73969980543,-4.690139251996679e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.000,0.999,1.000,0.997"
205,10737.367117468511,-0.0019885079248212075,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,1.010,0.986,0.998"
206,10742.59759963694,0.0004870103224744702,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.002,1.006,0.995,1.001"
207,10739.81257912823,-0.00025928380485592525,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.997,1.022,0.985,0.995"
208,10731.030924016217,-0.0008180075086852111,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.003,0.999,0.999,1.003"
209,10672.475296673398,-0.00547160571055995,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.994,1.004,0.979,0.994"
210,10628.972696168643,-0.004084479233406095,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.989,0.989,0.997,0.999"
211,10738.548237635649,0.010256360796606733,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.013,1.016,1.000,1.013"
212,10654.094482963848,-0.007895629775006694,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.982,0.997,0.991,0.990"
213,10610.069668624476,-0.004140757843024018,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.008,0.996,0.984,0.993"
214,10499.28956454542,-0.01049592456652015,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.987,0.989,0.990,0.988"
215,10495.068264447564,-0.000402136630148512,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.996,1.005,0.994,1.006,0.997"
216,10421.38354506057,-0.007045652376838015,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,1.023,0.971,0.995,0.989"
217,10507.113900554632,0.008192736744856474,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.017,1.016,1.010,1.014"
218,10567.229388043872,0.005705103093383108,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.007,1.020,1.003,1.016"
219,10616.09023335237,0.004613151558213219,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.003,1.012,1.015,1.002"
220,10490.471000991298,-0.01190347534498223,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.984,0.990,0.990,0.985"
221,10370.514910989736,-0.011500646486172916,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.984,0.997,0.981,0.984"
222,10429.402346402023,0.005662291058050486,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.009,1.008,0.999,1.010"
223,10497.124935693913,0.006472438049651021,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.002,1.017,1.013,1.002,1.005"
224,10536.089803250878,0.003705083850969112,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,0.994,1.009,1.009"
225,10510.893021380172,-0.0023943378600254617,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.989,1.003,1.000"
226,10494.245493801638,-0.0015850912910761017,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.002,0.989,1.000,1.003"
227,10526.011797440431,0.003022449000626362,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.006,1.003,1.003,1.001"
228,10429.19313992232,-0.009240601248383782,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,0.994,0.980,0.997,0.988"
229,10337.720420407679,-0.008809523941100829,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.986,0.986,1.002,0.989"
230,10221.961607725145,-0.011260878040571987,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.986,0.968,1.002,0.985"
231,10174.927537257616,-0.004611894833510782,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.974,0.996,1.004,0.999,0.999"
232,9946.2248800281,-0.02273353952357843,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,0.984,0.972,0.947,0.985"
233,9764.638419427367,-0.01842553471164099,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.976,0.985,0.954,0.989,0.986"
234,9733.351711798035,-0.0032092266198649466,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.996,0.985,0.994,0.997"
235,9781.985120754593,0.004984132229060744,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.010,1.010,0.998,1.003,1.009"
236,9796.521703210163,0.0014849533988953534,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.020,0.981,1.003"
237,9679.093067978527,-0.012059188856081185,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.993,0.981,0.983,0.985"
238,9698.573534023602,0.0020106107724688874,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.009,1.009,0.989,0.999"
239,9554.57628444016,-0.014958584542365778,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.994,0.976,0.977,0.980"
240,9557.771606399338,0.0003343725226434396,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.997,1.003,1.010,0.995"
241,9496.856559045416,-0.006393748998119309,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.994,0.994,0.969,0.999"
242,9562.406346812662,0.006878549978051824,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.001,1.016,1.007,1.010"
243,9634.040769333353,0.007463334709618166,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.028,1.004,0.995,1.011,1.007"
244,9511.594448131429,-0.012791217352005732,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.977,0.994,0.982,0.990"
245,9461.851779418228,-0.005243410404482421,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,0.995,0.995,0.997,0.995"
246,9373.501287595202,-0.009381415839889955,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.964,0.991,0.989,1.006,0.995"
247,9404.746229126713,0.003327783419398174,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.012,0.976,1.016,1.004"
248,9697.247599328852,0.030627612757463243,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.032,0.997,1.097,1.043"
249,9616.06878693084,-0.00840656144717031,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.991,0.999,0.990,0.973,0.997"
250,9489.048220456747,-0.013297216449896645,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.986,0.978,0.970,0.994"
251,9442.541607596748,-0.004913132688146464,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.985,0.985,0.988,1.002"
252,9339.190914401206,-0.011005559390808592,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.961,1.002,0.995,0.980"
253,9089.750208643014,-0.027072194606842907,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.932,0.973,0.981,0.969"
254,8948.168036953679,-0.0156986052878985,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.965,0.986,0.979,0.971"
255,8928.453207516533,-0.0022056558854296484,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.995,1.002,0.983,1.009"
256,8959.60511524898,0.0034829872155878604,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.015,1.000,0.998,1.014"
257,8947.65923746847,-0.0013341936900307918,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.000,1.004,1.000,0.994,0.993"
258,9119.536849471227,0.019027058380687172,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.026,1.025,1.031,1.022"
259,9327.83546959208,0.022583972368059195,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.025,1.055,1.031,1.008"
260,9405.922163413212,0.008336517167168416,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.004,1.020,1.003,1.017,1.006"
261,9386.864051227913,-0.0020282376972721094,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.995,1.007,1.000,0.997"
262,9412.445884601106,0.002721573212082444,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.011,1.009,0.992,1.006"
263,9476.143884523277,0.006744626482866359,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.021,1.008,1.001,1.010"
264,9383.916424068024,-0.009780265184979696,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.000,0.983,0.975,0.994"
265,9420.036933447502,0.0038418042333241923,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.012,1.001,0.998,1.001"
266,9465.28921168096,0.004792330774976255,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.024,1.000,1.000,1.000"
267,9472.257071522328,0.0007358778219311986,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.997,0.999,0.997,1.010"
268,9504.723179817493,0.0034216339523067377,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.013,1.004,0.998"
269,9554.427058514988,0.0052157615376648815,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.998,1.026,0.995,1.004"
270,9721.686424619553,0.01735449048253673,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.026,1.022,1.019,1.020,1.017"
271,9751.097620893768,0.003020751277278304,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.995,1.005,1.018,0.996"
272,9758.774934085839,0.0007870183228221778,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.987,1.003,1.014,0.993"
273,9786.87522624319,0.002875351936326009,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.988,1.010,1.023,0.991"
274,9732.819924308766,-0.0055385537221663145,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.991,0.991,1.002,1.004,0.979"
275,9662.719608118034,-0.007228530179462909,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.995,0.996,0.988,0.989,0.988"
276,9754.828743365224,0.009487276607939328,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.007,1.014,1.033,1.001"
277,9800.396559796573,0.004660432002313059,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.002,1.002,1.020,1.001"
278,9918.466382320203,0.011975460645568323,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.011,1.013,1.025,1.013"
279,9941.690111787355,0.002338726792963745,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.009,0.993,1.003,1.001"
280,9999.264368044245,0.005774489510840354,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.016,1.005,0.996,1.011,1.007"
281,10140.187665182633,0.013994978313672244,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.008,1.020,1.017,1.032,1.008"
282,10246.271762683189,0.010407403542274239,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.021,1.016,1.018,1.009"
283,10340.383023776547,0.009143002364127033,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.002,1.021,1.023,1.005,1.004"
284,10349.98200904257,0.0009278701404714898,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.001,0.993,1.013,1.000,0.999"
285,10317.86147791145,-0.003108264005570881,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.000,0.994,0.988,0.997"
286,10265.932713951282,-0.0050456075924230825,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.998,0.986,0.982,1.009"
287,10276.534743466244,0.0010322061337826379,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.003,0.999,1.001,1.004"
288,10330.390965167218,0.005227013974096869,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.002,1.012,1.006,1.006"
289,10446.8739756177,0.011212662606987904,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.007,1.016,1.011,1.015"
290,10484.019355801098,0.0035493391123919246,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.006,1.006,0.986,1.012"
291,10482.972111565337,-9.989456410682941e-05,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.000,1.003,1.001,0.994,1.002"
292,10491.616097792872,0.0008242342238732692,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.996,0.987,1.008"
293,10527.98189967683,0.003460183983720627,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.996,0.999,1.019,1.001"
294,10487.390038295525,-0.0038630686129633167,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.999,0.989,1.001,0.996"
295,10528.593480431322,0.003921157902757527,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.004,1.007,1.002,1.009"
296,10460.191463298752,-0.006517981815738145,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,0.989,0.991,0.998,0.996"
297,10529.349574074056,0.00658979259432197,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.000,1.000,1.033,1.004"
298,10603.556615949805,0.007022919252828235,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.995,1.005,1.032,1.002"
299,10704.724972734244,0.009495755587127334,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.007,1.022,1.010"
300,10764.073268827502,0.005528809447457917,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.008,1.013,0.994,1.011"
301,10726.662153775294,-0.0034816075026486656,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.003,0.998,0.979,1.006"
302,10661.973718376561,-0.006048878762101303,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,1.008,0.996,0.977,1.001"
303,10681.940963924337,0.0018710017979213706,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.009,1.005,1.004,1.009"
304,10698.607654807854,0.001559052067056355,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.996,0.999,1.008,1.011,0.995"
305,10734.73807775082,0.003371424845830748,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.997,1.011,1.015,0.999"
306,10617.6987657833,-0.010962728515283248,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.997,0.992,0.963,0.991"
307,10545.620582597994,-0.006811640526851549,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.993,0.989,0.997,0.984"
308,10464.906557653507,-0.007683236262022484,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.007,0.989,0.977,0.994"
309,10401.569131356924,-0.006070754042083049,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.976,0.998,0.993,0.994,1.002"
310,10248.268809788715,-0.014847878067672604,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.951,0.992,0.989,0.982,0.998"
311,10104.72870249837,-0.014105292066387146,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,0.989,0.991,0.967,0.992"
312,10101.409486039895,-0.0003285354635666256,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.995,1.004,1.002,0.999,0.998"
313,10121.422020409684,0.00197920265480488,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.000,0.995,1.009,1.006"
314,10066.77358275392,-0.005413913378967782,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.991,0.999,0.982,0.990"
315,10052.705736772923,-0.001398430650234881,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.998,1.010,0.993,1.001"
316,10105.490126430961,0.0052370272277246594,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.006,1.026,1.003,1.004"
317,10136.252443923415,0.0030394953466827135,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.009,1.004,1.002,1.006"
318,10176.208371888668,0.003934134801498944,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.007,1.003,1.009,1.004"
319,10246.076037813255,0.006842323523448349,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.999,1.011,1.002,1.027,1.003"
320,10201.972255721526,-0.004313746705833544,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,0.997,0.995,1.009,0.985"
321,10240.7686387562,0.0037956191698878183,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.001,0.992,1.037,1.003"
322,10245.45448392197,0.00045746306866110574,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.010,1.002,0.991,1.007,0.993"
323,10343.282355953166,0.009503119013201047,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.006,1.017,1.006,1.006"
324,10304.741129094336,-0.0037331681308566647,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.993,0.998,0.994,0.993"
325,10354.04639349942,0.00477330607783627,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.004,0.996,1.016,1.005"
326,10316.253328770385,-0.003656754604474479,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.997,0.996,0.986,0.997"
327,10405.91234372639,0.008653494607346136,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.010,1.008,1.014,1.008"
328,10463.65612999235,0.005533792775377458,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.006,1.000,1.011,1.003"
329,10625.46453142087,0.015345502479131534,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.019,1.004,1.039,1.016"
330,10595.87791469335,-0.002788384945253179,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.013,1.000,0.969,1.003,0.998"
331,10665.262650220708,0.0065269294124479064,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.000,1.033,1.002,1.000"
332,10695.85462390713,0.0028642691492809544,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,1.004,1.016,0.998,1.003"
333,10652.299163558353,-0.0040804953175050725,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.997,0.992,0.997,0.996"
334,10574.926401057695,-0.007289987560783946,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.002,0.959,1.001,1.005"
335,10596.821055755909,0.0020682905412508865,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.998,1.005,1.006,1.007"
336,10600.583313540199,0.0003549734446964787,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.991,0.999,1.007,1.002"
337,10680.734345531035,0.007532560929900631,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.001,1.011,1.021,1.007"
338,10684.647273564613,0.0003662867480755655,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.996,0.997,1.003,1.003"
339,10682.719897256951,-0.00018040372475276625,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.000,0.998,0.996,1.000,1.005"
340,10612.452735171719,-0.006599375202955711,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.993,0.993,0.982,0.991"
341,10504.81771168114,-0.010194116316237746,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.991,0.993,0.989,0.979,0.986"
342,10454.362428797313,-0.004814633016301917,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.999,1.005,0.991,0.986"
343,10502.8154852698,0.004624014073308204,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.021,1.006,1.000"
344,10501.133436500222,-0.0001601650032038207,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.003,1.007,0.995"
345,10485.033797510765,-0.0015343099069296997,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,1.000,0.997,1.000,0.998"
346,10446.727642941147,-0.0036601026093424993,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.998,0.994,1.010,0.990"
347,10520.32827229978,0.007020626259170613,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.013,1.011,1.017,1.002"
348,10553.3682743522,0.0031356652641497235,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.999,1.005,1.010,1.000"
349,10443.985453999334,-0.010418818603639544,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.964,0.998,0.987,0.994"
350,10414.134701377629,-0.002862268773877962,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.002,0.991,0.994,1.001"
351,10181.323658333413,-0.0226089612542033,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.972,0.974,0.968,0.971"
352,10152.809901966108,-0.002804523238914631,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.998,0.993,1.003,0.994"
353,10338.357105257368,0.01811046434303544,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.018,1.025,1.035,1.016"
354,10471.122751584093,0.012760285090996599,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.016,1.019,1.028,1.005"
355,10480.462062349201,0.0008915135982905297,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.007,1.011,1.000,0.980"
356,10479.75278503521,-6.76784393122622e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.996,0.998,1.003,1.002"
357,10464.933887101013,-0.0014150510474480948,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.997,0.995,1.003,1.000"
358,10518.764493712144,0.005130718496023489,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.005,0.999,1.022,1.000"
359,10579.604165973979,0.005767255457200109,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,1.008,1.006,1.010"
360,10676.384937886422,0.009106274963539688,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.012,1.005,1.013,1.018"
361,10732.063657523782,0.005201576838039306,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.003,1.018,1.004,1.004"
362,10725.929672019542,-0.00057172034468634,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.003,1.000,0.981,1.009"
363,10688.898762292041,-0.0034584397209663563,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.000,0.994,0.982,1.002"
364,10766.388816083774,0.0072234306296493035,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.003,1.010,1.012,1.006"
365,10780.7154164973,0.0013297937736866446,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.001,1.001,1.002,1.002"
366,10833.872762972782,0.004918664487600373,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.001,1.014,1.006,1.002"
367,10848.152631202025,0.001317208151389313,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.999,1.006,0.999,1.004"
368,10880.750650261714,0.0030004315535835883,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.001,1.012,1.002,1.005"
369,10821.375924049036,-0.005471802420128313,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.990,0.997,0.989,0.997"
370,10835.705933177678,0.0013233556870147678,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.010,0.999,1.003,1.005"
371,10785.915480869131,-0.004605625023864904,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.997,0.991,0.996,0.991"
372,10835.449319589377,0.0045819425219105776,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.004,1.002,1.010,0.998"
373,10939.021833942175,0.009513277705058693,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.043,1.001,0.995,1.017,1.001"
374,11011.159461706884,0.006572873955291051,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.010,1.002,1.001,1.025,1.002"
375,11075.891499623012,0.005861554208118229,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.994,1.000,1.048,0.992"
376,11077.471709880707,0.00014266098067646375,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.996,1.012,0.982,1.002"
377,11049.552948109405,-0.002523500291477188,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.991,0.997,1.000,1.003"
378,11097.208835847458,0.004303650507232393,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.010,1.008,1.002,0.999,1.007"
379,11157.554279026825,0.0054231618434102905,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.007,1.008,1.004,1.008"
380,11213.295281597888,0.0049833706829850765,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.012,1.012,1.000,1.001,1.005"
381,11224.362615512104,0.0009864964393792553,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.000,1.007,0.996,0.998"
382,11289.879253284502,0.005820033656034209,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.008,1.014,1.012,1.000"
383,11373.26962928971,0.007359149673793829,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.013,1.037,1.001,0.998"
384,11486.987263728997,0.009949019643937095,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.005,1.048,1.002,1.005"
385,11556.516246300205,0.006034602641094968,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.995,1.040,0.995,1.002"
386,11558.060939533112,0.00013365533124728816,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.997,0.992,0.997,1.007"
387,11542.293467476555,-0.0013651283636089409,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.997,0.998,1.000,0.998"
388,11527.542928040228,-0.0012787729564718148,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.996,1.002,0.996,0.999"
389,11549.867849809478,0.0019347862676980753,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.005,0.998,1.012,0.997"
390,11536.74842177283,-0.0011365398284908775,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.999,0.996,0.995,1.003"
391,11530.403166169217,-0.0005501551190198866,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.002,0.990,1.007,1.003"
392,11534.361391535713,0.000343227037540457,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.006,0.996,1.004,0.996"
393,11503.18061900139,-0.0027069547228682268,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.002,0.989,1.003,0.997"
394,11513.346435854302,0.0008833493853978664,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.005,1.003,1.000,1.001"
395,11515.212266614466,0.00016204494500527742,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.002,1.008,0.992,1.003"
396,11505.413711588302,-0.000851284897915568,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,1.001,1.003,0.990,1.003"
397,11505.727212598344,2.7247758908885657e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.000,1.011,0.992,1.002"
398,11527.926341462426,0.0019275392577398996,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.004,1.011,0.993,1.000"
399,11596.992278846488,0.005973309041767773,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.005,1.012,1.007,1.006"
