,0,1,2,3
43,10132.22282005965,0.006436141923539928,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.017,1.013,1.002,1.005"
44,10169.937280985669,0.0037153193671255027,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.005,0.994,1.009,1.009"
45,10145.405178535046,-0.0024151317580656914,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.999,0.989,1.003,1.000"
46,10128.92266709759,-0.0016259493477863787,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.996,1.002,0.989,1.000,1.003"
47,10159.335539239719,0.002998078456342729,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.005,1.006,1.003,1.003,1.001"
48,10065.829821858213,-0.009246538352337826,"0.17,0.17,0.17,0.16,0.17,0.16","1.000,0.987,0.994,0.980,0.997,0.988"
49,9978.067337509683,-0.00875708396425802,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.985,0.986,0.986,1.002,0.989"
50,9865.287700415744,-0.01136711521240343,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.986,0.968,1.002,0.985"
51,9819.73334519409,-0.0046283350610841,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.974,0.996,1.004,0.999,0.999"
52,9597.59174145797,-0.022881761002173737,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.978,0.984,0.972,0.947,0.985"
53,9421.987176689714,-0.01846618745800727,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.976,0.985,0.954,0.989,0.986"
54,9392.227745896153,-0.0031635075643418557,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.009,0.996,0.985,0.994,0.997"
55,9439.14331719573,0.004982714026342264,"0.16,0.17,0.16,0.16,0.17,0.17","1.000,1.010,1.010,0.998,1.003,1.009"
56,9453.340270196206,0.0015029210539852307,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.020,0.981,1.003"
57,9338.8177439705,-0.012188482442110857,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,0.986,0.993,0.981,0.983,0.985"
58,9357.34205650106,0.0019816174861617217,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.007,1.009,1.009,0.989,0.999"
59,9217.22486073961,-0.015087280821771368,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.984,0.994,0.976,0.977,0.980"
60,9220.761334312221,0.00038360736129923267,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.997,0.997,1.003,1.010,0.995"
61,9161.861259631254,-0.0064082560520888785,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.994,0.994,0.969,0.999"
62,9225.021918817156,0.006870213619543332,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.007,1.001,1.016,1.007,1.010"
63,9294.301295632931,0.007481882484930947,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.028,1.004,0.995,1.011,1.007"
64,9175.614808939225,-0.012852047587928558,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.981,0.977,0.994,0.982,0.990"
65,9127.669701983688,-0.00523897408563123,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.988,0.995,0.995,0.997,0.995"
66,9042.058225267396,-0.009423598483486957,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.964,0.991,0.989,1.006,0.995"
67,9071.649346441496,0.0032672656749900566,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.012,1.012,0.976,1.016,1.004"
68,9354.697114696946,0.03072448841548646,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.016,1.032,0.997,1.097,1.043"
69,9274.595870537118,-0.008599546731197883,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.991,0.999,0.990,0.973,0.997"
70,9149.654385287806,-0.013562929160117917,"0.16,0.17,0.16,0.17,0.18,0.17","1.000,0.992,0.986,0.978,0.970,0.994"
71,9104.626058771071,-0.004933464015044989,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.010,0.985,0.985,0.988,1.002"
72,9006.973777922149,-0.010783500961801255,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.961,1.002,0.995,0.980"
73,8769.39558325465,-0.026731256159493122,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.986,0.932,0.973,0.981,0.969"
74,8632.281867719908,-0.01575900410159838,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.006,0.965,0.986,0.979,0.971"
75,8613.398786013562,-0.0021898920236133653,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.997,0.995,1.002,0.983,1.009"
76,8643.331972245333,0.003469164197069122,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.015,1.000,0.998,1.014"
77,8631.424942708381,-0.0013785469145805476,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.000,1.004,1.000,0.994,0.993"
78,8797.44038610278,0.019051207463786163,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.026,1.025,1.031,1.022"
79,8999.588114686623,0.022717997295072095,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.019,1.025,1.055,1.031,1.008"
80,9074.774392583799,0.008319708266398515,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,1.020,1.003,1.017,1.006"
81,9056.269627724623,-0.002041225123452519,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.995,1.007,1.000,0.997"
82,9079.779375597875,0.0025926000792661896,"0.16,0.17,0.16,0.16,0.17,0.17","1.000,0.998,1.011,1.009,0.992,1.006"
83,9139.654984863862,0.00657274245051972,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.021,1.008,1.001,1.010"
84,9050.781319338425,-0.009771549313023913,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.000,0.983,0.975,0.994"
85,9085.52722776762,0.0038316453261837313,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.011,1.012,1.001,0.998,1.001"
86,9129.0698969017,0.0047810831917163244,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.024,1.000,1.000,1.000"
87,9135.917483027668,0.0007498046732083572,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.001,0.997,0.999,0.997,1.010"
88,9167.659776618111,0.0034684285986062748,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.013,1.004,0.998"
89,9215.742931210365,0.005231160412050592,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.008,0.998,1.026,0.995,1.004"
90,9377.85075648301,0.017437396509210012,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.026,1.022,1.019,1.020,1.017"
91,9406.992144191743,0.003102651562235408,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,0.995,1.005,1.018,0.996"
92,9416.058933684302,0.0009633709387788732,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.007,0.987,1.003,1.014,0.993"
93,9444.121158401755,0.002975819455507778,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.005,0.988,1.010,1.023,0.991"
94,9391.916088159074,-0.005543119630854236,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.991,0.991,1.002,1.004,0.979"
95,9323.577926921429,-0.007302875884532396,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.995,0.996,0.988,0.989,0.988"
96,9413.504748174637,0.009598880817090979,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.007,1.014,1.033,1.001"
97,9458.721843658574,0.004791928688326711,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.003,1.002,1.002,1.020,1.001"
98,9573.240433506953,0.012034489172582784,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.011,1.013,1.025,1.013"
99,9595.524242825153,0.0023250136075790395,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,1.008,1.009,0.993,1.003,1.001"
100,9651.885678904664,0.005856538350238689,"0.16,0.17,0.16,0.16,0.17,0.17","1.000,1.016,1.005,0.996,1.011,1.007"
101,9786.727489286073,0.01387382650241449,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.020,1.017,1.032,1.008"
102,9889.4870309568,0.010445146939029424,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.999,1.021,1.016,1.018,1.009"
103,9979.748908744534,0.00908565371920331,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,1.021,1.023,1.005,1.004"
104,9989.572631079676,0.0009838815112487914,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.001,0.993,1.013,1.000,0.999"
105,9958.56864565989,-0.0031084610795974583,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.003,1.000,0.994,0.988,0.997"
106,9907.057897659446,-0.005185928904042441,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.995,0.998,0.986,0.982,1.009"
107,9917.062580605383,0.0010093445312021228,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.003,0.999,1.001,1.004"
108,9968.852209855377,0.005208686337556618,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.002,1.012,1.006,1.006"
109,10082.077378856922,0.011293877623279354,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.018,1.007,1.016,1.011,1.015"
110,10118.070234516947,0.003563626805076801,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.011,1.006,1.006,0.986,1.012"
111,10115.761305141077,-0.00022822463272631274,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,1.000,1.003,1.001,0.994,1.002"
112,10122.575887871268,0.0006734330911419243,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.007,1.007,0.996,0.987,1.008"
113,10158.663087898021,0.003558681809778575,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,0.996,0.999,1.019,1.001"
114,10119.441008882051,-0.003868421598088165,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,0.999,0.989,1.001,0.996"
115,10158.835537586576,0.0038853970822988067,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.001,1.004,1.007,1.002,1.009"
116,10092.96536349078,-0.006505140624506933,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,0.987,0.989,0.991,0.998,0.996"
117,10158.091646957006,0.0064319119690961395,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.003,1.000,1.000,1.033,1.004"
118,10229.61563516804,0.0070164124536872645,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.995,1.005,1.032,1.002"
119,10327.951365640307,0.009566937614035945,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.012,1.006,1.007,1.022,1.010"
120,10385.384808184348,0.005545566320268908,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.008,1.013,0.994,1.011"
121,10347.846056716351,-0.0036211232809402823,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.993,1.003,0.998,0.979,1.006"
122,10283.04399821714,-0.0062820626197485725,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.981,1.008,0.996,0.977,1.001"
123,10302.199474426377,0.001861088673902221,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.985,1.009,1.005,1.004,1.009"
124,10317.698328824528,0.0015032913804751665,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,1.008,1.011,0.995"
125,10353.111636511394,0.0034264107108644103,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.998,0.997,1.011,1.015,0.999"
126,10239.255283125096,-0.011058225027331624,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.992,0.997,0.992,0.963,0.991"
127,10170.198247826629,-0.006767187443940795,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.993,0.989,0.997,0.984"
128,10092.21387855115,-0.007697479830564751,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.987,1.007,0.989,0.977,0.994"
129,10030.323277787675,-0.0061513908949139785,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.976,0.998,0.993,0.994,1.002"
130,9879.669362499959,-0.015133786674157467,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.951,0.992,0.989,0.982,0.998"
131,9741.227862184347,-0.014111872277430397,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.978,0.989,0.991,0.967,0.992"
132,9737.7326843479,-0.000358866980156172,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.995,1.004,1.002,0.999,0.998"
133,9756.720019873334,0.001947973797226565,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.000,0.995,1.009,1.006"
134,9703.677986904182,-0.005451292856702413,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.006,0.991,0.999,0.982,0.990"
135,9689.714834804474,-0.0014399908918340974,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.998,1.010,0.993,1.001"
136,9740.497465229599,0.005227194152187913,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.992,1.006,1.026,1.003,1.004"
137,9769.804959118794,0.003004311803641376,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.998,1.009,1.004,1.002,1.006"
138,9807.865634584126,0.0038881769138986015,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.001,1.007,1.003,1.009,1.004"
139,9875.73594162909,0.006896154218253366,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.999,1.011,1.002,1.027,1.003"
140,9834.023215120971,-0.004232704058198773,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.988,0.997,0.995,1.009,0.985"
141,9871.817540643853,0.0038358547937894626,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.990,1.001,0.992,1.037,1.003"
142,9876.588977940373,0.0004832225207512393,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.010,1.002,0.991,1.007,0.993"
143,9971.461054391875,0.00955991131026296,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.023,1.006,1.017,1.006,1.006"
144,9934.417651702,-0.0037218598583846885,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.000,0.993,0.998,0.994,0.993"
145,9981.71422094561,0.004749582746066586,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.008,1.004,0.996,1.016,1.005"
146,9944.316104997528,-0.0037536989805541914,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.002,0.997,0.996,0.986,0.997"
147,10031.528864342383,0.008731877285894998,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,1.012,1.010,1.008,1.014,1.008"
148,10086.554646833236,0.005470294392279481,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.014,1.006,1.000,1.011,1.003"
149,10244.285874080808,0.015516760540851741,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.015,1.019,1.004,1.039,1.016"
150,10215.859911906731,-0.002778668418215815,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.013,1.000,0.969,1.003,0.998"
151,10283.89982055857,0.006638142045315597,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.004,1.000,1.033,1.002,1.000"
152,10313.629357824866,0.002886711085951901,"0.16,0.17,0.16,0.17,0.16,0.17","1.000,0.997,1.004,1.016,0.998,1.003"
153,10271.125336017521,-0.004129666138391782,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.993,0.997,0.992,0.997,0.996"
154,10195.490812202945,-0.00739104770202041,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.990,1.002,0.959,1.001,1.005"
155,10216.970705856002,0.002104587098663955,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.997,0.998,1.005,1.006,1.007"
156,10221.013089943064,0.0003955756282189722,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.004,0.991,0.999,1.007,1.002"
157,10297.320900144474,0.007438046582710499,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.001,1.011,1.021,1.007"
158,10301.241650095471,0.00038068190329154037,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.996,0.997,1.003,1.003"
159,10299.360757861143,-0.0001826055570907286,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.998,0.996,1.000,1.005"
160,10232.11529851515,-0.006550498328935048,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.001,0.993,0.993,0.982,0.991"
161,10126.321483085854,-0.010393211313124083,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,0.991,0.993,0.989,0.979,0.986"
162,10077.055306296126,-0.004877033671631294,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.990,0.999,1.005,0.991,0.986"
163,10123.865119430497,0.004634432088187207,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.000,1.000,1.021,1.006,1.000"
164,10123.038856218267,-8.16187219223704e-05,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.999,1.003,1.007,0.995"
165,10107.283562158345,-0.0015575923032179373,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.997,1.000,0.997,1.000,0.998"
166,10069.1751005048,-0.003777521874076307,"0.16,0.17,0.16,0.17,0.16,0.17","1.000,0.986,0.998,0.994,1.010,0.990"
167,10139.825035159654,0.006991956257602945,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.000,1.013,1.011,1.017,1.002"
168,10171.793138335863,0.003147767873472007,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.999,1.005,1.010,1.000"
169,10067.567191543805,-0.010299423147042209,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.964,0.998,0.987,0.994"
170,10037.482963849025,-0.0029927058043465998,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,0.995,1.002,0.991,0.994,1.001"
171,9811.800688300971,-0.02274056888644465,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.981,0.972,0.974,0.968,0.971"
172,9784.12566031767,-0.002824571381898404,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.998,0.993,1.003,0.994"
173,9963.66704468538,0.01818393926048028,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.014,1.018,1.025,1.035,1.016"
174,10092.03026990448,0.012800849157149621,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.009,1.016,1.019,1.028,1.005"
175,10101.401021283009,0.0009280990353785502,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.008,1.007,1.011,1.000,0.980"
176,10100.690891380857,-7.030261079058158e-05,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.000,0.996,0.998,1.003,1.002"
177,10085.92483321402,-0.001462955554498568,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.997,0.995,1.003,1.000"
178,10137.439122771957,0.005094543231127969,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.005,0.999,1.022,1.000"
179,10195.845275516094,0.0057448971091547335,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,1.005,1.008,1.006,1.010"
180,10289.08324243661,0.00910314241048315,"0.16,0.17,0.16,0.16,0.17,0.16","1.000,1.006,1.012,1.005,1.013,1.018"
181,10342.718365540562,0.005199278758811503,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.003,1.018,1.004,1.004"
182,10335.846721630178,-0.0006646151833415981,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,1.003,1.000,0.981,1.009"
183,10299.6313911429,-0.00351001003911222,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.001,1.000,0.994,0.982,1.002"
184,10374.476063448728,0.00724045760551147,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.003,1.010,1.012,1.006"
185,10388.052852083867,0.0013078166561983308,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.003,1.001,1.001,1.002,1.002"
186,10439.718647072219,0.004961250987952042,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.001,1.014,1.006,1.002"
187,10452.957600013116,0.0012673297146117552,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,0.999,1.006,0.999,1.004"
188,10484.410468749333,0.003004474324851543,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,1.001,1.012,1.002,1.005"
189,10426.871766975197,-0.005503139055418976,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.993,0.990,0.997,0.989,0.997"
190,10439.947345092502,0.0012532413070215857,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.991,1.010,0.999,1.003,1.005"
191,10391.894827017526,-0.0046133801230050795,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.998,0.997,0.991,0.996,0.991"
192,10440.029273926784,0.004621227721283357,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,1.014,1.004,1.002,1.010,0.998"
193,10541.478679919006,0.009670439019076636,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,1.043,1.001,0.995,1.017,1.001"
194,10610.476783249598,0.00652406328893774,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.010,1.002,1.001,1.025,1.002"
195,10672.158995498565,0.005796498666537954,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,0.994,1.000,1.048,0.992"
196,10673.83105934208,0.00015666304000321198,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.996,1.012,0.982,1.002"
197,10646.793144932566,-0.0025363168211977186,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.994,0.991,0.997,1.000,1.003"
198,10692.470329615355,0.0042810525770296095,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.010,1.008,1.002,0.999,1.007"
199,10750.662577567784,0.005427601559966065,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.007,1.008,1.004,1.008"
