,0,1,2,3
162,9568.493183984514,-0.008692133394091684,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.985,0.986,0.993,0.994"
163,9390.846827684114,-0.018740267882995203,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.982,0.984,0.966,0.975"
164,9410.041078790016,0.0020418458819608447,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.004,1.009,0.998,1.017"
165,9560.0623113025,0.015816925933020778,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.024,1.021,1.032,1.013"
166,9655.480105904711,0.00993139582581763,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.015,1.019,1.020,1.008"
167,9824.28512721795,0.01733175373308357,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.006,1.048,1.033,1.011"
168,9911.812192468005,0.008869802136572853,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.005,1.012,1.019,1.015"
169,9909.624393148026,-0.00022075083401899295,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.984,1.012,0.999,1.004"
170,9944.925552334393,0.0035559805164942265,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.973,1.030,1.008,1.012"
171,10006.509506035776,0.006173405482488831,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.017,1.020,0.994,1.008"
172,10085.910053186411,0.00790357380691648,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.012,1.014,1.004,1.004"
173,10104.824528391811,0.0018735802466165608,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.000,1.010,0.998,1.007"
174,10089.67995716927,-0.0014998708259949755,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.003,0.996,0.993,0.999"
175,10101.324647233143,0.00115345339006999,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.013,1.002,1.000,0.998"
176,10281.089372817558,0.017639656092235934,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.027,1.031,1.027,1.013"
177,10325.278719196895,0.004288908547067626,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.011,1.003,1.006,1.008"
178,10346.474207521826,0.0020506723186732266,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.993,0.999,1.008,1.004"
179,10328.524926289776,-0.00173632759308835,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,0.990,0.987,1.006,0.993"
180,10371.999090504296,0.00420030218514752,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
181,10524.530982235025,0.014599036328741249,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
182,10637.244678949575,0.01065267531498876,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
183,10673.075703635646,0.003362789278491111,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
184,10721.358291177612,0.004513572971620084,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
185,10836.956927752219,0.010724376495734942,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
186,10813.090458934901,-0.0022047506925783954,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
187,10849.688631772413,0.0033789023563702988,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
188,10895.316023658072,0.004196592235515024,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
189,10948.832821970129,0.004899884702615035,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
190,10955.351896225473,0.00059523552523796,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
191,10919.685615825096,-0.00326091436283862,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
192,10853.692330875361,-0.006061851054421146,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
193,10787.470965783972,-0.006119964150835243,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.996,0.981,0.999,0.998"
194,10772.958164022011,-0.001346244443138965,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
195,10714.782601785431,-0.005414780922027729,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
196,10627.876125112201,-0.008143967264653608,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
197,10531.782478059584,-0.009082784318351227,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
198,10613.952779113248,0.00777184748181658,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
199,10618.135324939909,0.0003939834707040104,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
