,0,1,2,3
86,9145.931197843645,0.004773028623990898,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.024,1.000,1.000,1.000"
87,9152.62422529843,0.0007315361894413605,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,0.997,0.999,0.997,1.010"
88,9183.607160828577,0.003379425615270573,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.013,1.004,0.998"
89,9231.505742395975,0.005202106534779674,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.008,0.998,1.026,0.995,1.004"
90,9392.569845520855,0.017296763849001598,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.026,1.022,1.019,1.020,1.017"
91,9421.491876382097,0.0030745145913953246,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.995,1.005,1.018,0.996"
92,9427.983495150276,0.0006887851143732226,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,0.987,1.003,1.014,0.993"
93,9454.15203998476,0.0027717798698862705,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,0.988,1.010,1.023,0.991"
94,9402.262893095025,-0.00550362070944944,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.991,0.991,1.002,1.004,0.979"
95,9334.415106982447,-0.007242274502070874,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,0.996,0.988,0.989,0.988"
96,9422.56147069559,0.00939885084779197,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.007,1.014,1.033,1.001"
97,9465.828021634718,0.00458129335280427,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.002,1.002,1.020,1.001"
98,9579.375747405536,0.011924164482549807,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.011,1.013,1.025,1.013"
99,9601.578281435732,0.0023150614837024078,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.009,0.993,1.003,1.001"
100,9656.19087357419,0.005671761677165589,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.016,1.005,0.996,1.011,1.007"
101,9792.105093373288,0.013977207332993395,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.008,1.020,1.017,1.032,1.008"
102,9894.55277937668,0.010407923118953003,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.021,1.016,1.018,1.009"
103,9985.636049671333,0.009163283950680891,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.021,1.023,1.005,1.004"
104,9995.597750441308,0.0009971057538259885,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,0.993,1.013,1.000,0.999"
105,9963.847972382691,-0.003181431516601434,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,1.003,1.000,0.994,0.988,0.997"
106,9913.076043502315,-0.005108641484080507,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.998,0.986,0.982,1.009"
107,9923.29178937621,0.0010300017486186877,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.003,0.999,1.001,1.004"
108,9975.048205085684,0.005202095495634069,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.002,1.012,1.006,1.006"
109,10087.1895828635,0.011179465313620227,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.018,1.007,1.016,1.011,1.015"
110,10123.380853054892,0.0035814237891373868,"0.17,0.16,0.17,0.16,0.16,0.17","1.000,1.011,1.006,1.006,0.986,1.012"
111,10122.050822361742,-0.0001313906975546933,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,1.003,1.001,0.994,1.002"
112,10130.250169823297,0.0008097201313282428,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.007,0.996,0.987,1.008"
113,10164.412262686697,0.003366611811683159,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.005,0.996,0.999,1.019,1.001"
114,10124.844198083923,-0.0039004006718624373,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.992,0.999,0.989,1.001,0.996"
115,10164.660988561192,0.003924870638735213,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.004,1.007,1.002,1.009"
116,10098.718255700307,-0.0065085852515429764,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.987,0.989,0.991,0.998,0.996"
117,10164.966057056783,0.0065385974593349366,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.003,1.000,1.000,1.033,1.004"
118,10236.730223739034,0.0070351466546053456,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.995,1.005,1.032,1.002"
119,10334.593538472276,0.009514609185337693,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,1.012,1.006,1.007,1.022,1.010"
120,10392.213644646135,0.005559974008577846,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.008,1.013,0.994,1.011"
121,10356.762410592402,-0.0034171583654313874,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,1.003,0.998,0.979,1.006"
122,10294.487308137694,-0.006031140204334561,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,1.008,0.996,0.977,1.001"
123,10313.743812861254,0.0018688173880531313,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.985,1.009,1.005,1.004,1.009"
124,10329.254851108273,0.0015027895335031382,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.996,0.999,1.008,1.011,0.995"
125,10363.348014942603,0.003295206011997404,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.997,1.011,1.015,0.999"
126,10249.295394958554,-0.01106639082316373,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.997,0.992,0.963,0.991"
127,10179.530518968864,-0.006830069186890617,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.993,0.989,0.997,0.984"
128,10102.018976047491,-0.00764358959071647,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.987,1.007,0.989,0.977,0.994"
129,10040.099490767543,-0.006148278835227388,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.976,0.998,0.993,0.994,1.002"
130,9893.007496006461,-0.014758829604561714,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.951,0.992,0.989,0.982,0.998"
131,9753.856493173222,-0.014165449482248807,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,0.978,0.989,0.991,0.967,0.992"
132,9750.619262124368,-0.0003319475098119964,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.995,1.004,1.002,0.999,0.998"
133,9769.10989244172,0.0018945586490178232,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.000,0.995,1.009,1.006"
134,9716.359804807586,-0.0054143130565279685,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,0.991,0.999,0.982,0.990"
135,9703.061981004776,-0.0013695388078975154,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.990,0.998,1.010,0.993,1.001"
136,9754.191002198497,0.00525553519014616,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,1.006,1.026,1.003,1.004"
137,9783.9587969703,0.0030471480780819345,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.998,1.009,1.004,1.002,1.006"
138,9822.568242840187,0.003938432920651452,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.001,1.007,1.003,1.009,1.004"
139,9889.312472286243,0.006772005724363241,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.011,1.002,1.027,1.003"
140,9846.539479111752,-0.004334554216289983,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.988,0.997,0.995,1.009,0.985"
141,9882.909156328657,0.003686845900884231,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.990,1.001,0.992,1.037,1.003"
142,9886.966724116506,0.0004104798501882213,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.002,0.991,1.007,0.993"
143,9981.267185561603,0.00949265747473093,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.023,1.006,1.017,1.006,1.006"
144,9944.319259108739,-0.0037085953683669514,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.993,0.998,0.994,0.993"
145,9991.045064091684,0.00468773881345704,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.004,0.996,1.016,1.005"
146,9955.165787294482,-0.003597607160843273,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,0.997,0.996,0.986,0.997"
147,10041.306629609157,0.00861565713869073,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.012,1.010,1.008,1.014,1.008"
148,10096.518080640537,0.005483371730987742,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.014,1.006,1.000,1.011,1.003"
149,10251.29927707074,0.015213836371681293,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.015,1.019,1.004,1.039,1.016"
150,10221.10994867602,-0.002949271865814123,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.013,1.000,0.969,1.003,0.998"
151,10287.827195454161,0.00650618622084098,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.000,1.033,1.002,1.000"
152,10317.044362071214,0.002835949364433891,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.997,1.004,1.016,0.998,1.003"
153,10274.956132513511,-0.004087828977842891,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,0.997,0.992,0.997,0.996"
154,10200.160565222126,-0.007306029176663815,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.990,1.002,0.959,1.001,1.005"
155,10221.159121317247,0.002056533448206001,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.998,1.005,1.006,1.007"
156,10223.9085573306,0.0002689583691423213,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,0.991,0.999,1.007,1.002"
157,10300.745532793613,0.007487320768656295,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.001,1.011,1.021,1.007"
158,10304.105294772518,0.0003261136939837858,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,0.996,0.997,1.003,1.003"
159,10301.975603850035,-0.00020670509259317196,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.000,0.998,0.996,1.000,1.005"
160,10234.162597493985,-0.006604284814597787,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,0.993,0.993,0.982,0.991"
161,10130.796905212648,-0.010151415221774545,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.991,0.993,0.989,0.979,0.986"
162,10082.571717933217,-0.004771622155542116,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.990,0.999,1.005,0.991,0.986"
163,10129.563987319329,0.00464991475838542,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.000,1.021,1.006,1.000"
164,10127.902194486991,-0.00016406719588233281,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,1.003,1.007,0.995"
165,10112.347531825084,-0.0015370033408090187,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.997,1.000,0.997,1.000,0.998"
166,10075.572778460195,-0.0036432473951125044,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.986,0.998,0.994,1.010,0.990"
167,10146.392914689104,0.007004306786143789,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,1.013,1.011,1.017,1.002"
168,10177.686005768513,0.003079412939762767,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.005,0.999,1.005,1.010,1.000"
169,10072.27927236505,-0.010410653447295066,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.996,0.964,0.998,0.987,0.994"
170,10043.221162214662,-0.002889128257820484,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.002,0.991,0.994,1.001"
171,9819.46238650057,-0.022531521622112017,"0.17,0.16,0.17,0.16,0.16,0.17","1.000,0.981,0.972,0.974,0.968,0.971"
172,9791.708820976704,-0.002830385167540103,"0.17,0.17,0.16,0.17,0.16,0.16","1.000,0.996,0.998,0.993,1.003,0.994"
173,9969.671993874686,0.018011695214118596,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.014,1.018,1.025,1.035,1.016"
174,10096.78283024165,0.012669157323896476,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.009,1.016,1.019,1.028,1.005"
175,10106.770117500684,0.0009886665081515614,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.008,1.007,1.011,1.000,0.980"
176,10105.92372184701,-8.374892143479572e-05,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.996,0.998,1.003,1.002"
177,10091.237651147156,-0.0014542710252138358,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.996,0.997,0.995,1.003,1.000"
178,10142.103326095637,0.005027917254245362,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.006,1.005,0.999,1.022,1.000"
179,10200.576257032833,0.005748809220196215,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.005,1.005,1.008,1.006,1.010"
180,10294.15356224313,0.0091319042828989,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.006,1.012,1.005,1.013,1.018"
181,10348.022655982773,0.005219334963472579,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.002,1.003,1.018,1.004,1.004"
182,10342.420195670473,-0.0005415505592985433,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.004,1.003,1.000,0.981,1.009"
183,10306.504130928353,-0.003478738203912996,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.001,1.000,0.994,0.982,1.002"
184,10381.210015811188,0.007222277829470258,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.003,1.010,1.012,1.006"
185,10394.76732807756,0.0013050952035888758,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.001,1.001,1.002,1.002"
186,10445.588998038735,0.0048772458502482526,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.007,1.001,1.014,1.006,1.002"
187,10459.456308626002,0.0013266952946385442,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.000,0.999,1.006,0.999,1.004"
188,10490.683929619561,0.00298113938766892,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.998,1.001,1.012,1.002,1.005"
189,10433.730214746956,-0.005443770624096505,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,0.990,0.997,0.989,0.997"
190,10447.531816694323,0.0013219128169925675,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,1.010,0.999,1.003,1.005"
191,10399.318884804112,-0.004625448566717984,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.998,0.997,0.991,0.996,0.991"
192,10446.390421021091,0.004516192328336107,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.014,1.004,1.002,1.010,0.998"
193,10544.449644916233,0.009343116989748882,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.043,1.001,0.995,1.017,1.001"
194,10612.376594509666,0.00642130178013274,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.002,1.001,1.025,1.002"
195,10673.003257037952,0.005696569842795236,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,0.994,1.000,1.048,0.992"
196,10675.69426286471,0.0002521002359513602,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,0.996,1.012,0.982,1.002"
197,10648.807271466567,-0.002521700739655069,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.994,0.991,0.997,1.000,1.003"
198,10694.680261203926,0.0042985533926638885,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.010,1.008,1.002,0.999,1.007"
199,10752.670965409507,0.005407739623827865,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.005,1.007,1.008,1.004,1.008"
