,0,1,2,3
38,10205.234796483302,0.0057342006809485745,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.988,1.007,1.020,1.003,1.016"
39,10252.472801180353,0.004618121402452483,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,1.003,1.012,1.015,1.002"
40,10130.627330463474,-0.011955681058518342,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.984,0.990,0.990,0.985"
41,10014.643909708428,-0.01151483153565863,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.986,0.984,0.997,0.981,0.984"
42,10071.798660773698,0.005690893757525926,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.009,1.009,1.008,0.999,1.010"
43,10136.875360712878,0.00644049429647013,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.017,1.013,1.002,1.005"
44,10174.546480296287,0.0037093575302014907,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,1.005,1.005,0.994,1.009,1.009"
45,10149.398782648579,-0.002474687877400766,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.999,0.989,1.003,1.000"
46,10132.601202345722,-0.0016564031314339133,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.996,1.002,0.989,1.000,1.003"
47,10162.756753765134,0.0029716720125043295,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.006,1.003,1.003,1.001"
48,10069.020874317112,-0.009266269319453306,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.987,0.994,0.980,0.997,0.988"
49,9980.111343302442,-0.008869223153793931,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.985,0.986,0.986,1.002,0.989"
50,9867.176395466156,-0.011380513874532825,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.992,0.986,0.968,1.002,0.985"
51,9821.615311184945,-0.004628132217056016,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.974,0.996,1.004,0.999,0.999"
52,9598.602124147365,-0.022968125009738848,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.978,0.984,0.972,0.947,0.985"
53,9422.677283323595,-0.018498214928790325,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.976,0.985,0.954,0.989,0.986"
54,9392.534784307582,-0.003204059002317357,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.009,0.996,0.985,0.994,0.997"
55,9438.453486654955,0.004876939298089591,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.010,1.010,0.998,1.003,1.009"
56,9452.815742655777,0.0015205181392086156,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.001,1.020,0.981,1.003"
57,9339.373026037094,-0.01207353715524196,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.986,0.993,0.981,0.983,0.985"
58,9357.174512087151,0.0019042543970268547,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.009,1.009,0.989,0.999"
59,9216.527641512519,-0.01514502146837292,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,0.984,0.994,0.976,0.977,0.980"
60,9219.576971992861,0.000330799870371163,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.997,0.997,1.003,1.010,0.995"
61,9159.02974237322,-0.00658890519924811,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.006,0.994,0.994,0.969,0.999"
62,9221.903959941033,0.00684126974297542,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.001,1.016,1.007,1.010"
63,9290.68753288864,0.007431038436183936,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.028,1.004,0.995,1.011,1.007"
64,9172.280175241807,-0.012826646604961809,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.981,0.977,0.994,0.982,0.990"
65,9124.25465772261,-0.005249696541279522,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.988,0.995,0.995,0.997,0.995"
66,9038.534691429293,-0.009439145177223666,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.964,0.991,0.989,1.006,0.995"
67,9068.876309431516,0.0033512959305410563,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.012,1.012,0.976,1.016,1.004"
68,9354.57135785318,0.031016773558575565,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.016,1.032,0.997,1.097,1.043"
69,9274.900770554344,-0.008553229255133061,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.991,0.999,0.990,0.973,0.997"
70,9151.234387466839,-0.013423133921194515,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.986,0.978,0.970,0.994"
71,9106.172918107959,-0.004936249720901474,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.010,0.985,0.985,0.988,1.002"
72,9008.559358760527,-0.010777360955031774,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.961,1.002,0.995,0.980"
73,8768.924533031428,-0.026960996595288878,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.986,0.932,0.973,0.981,0.969"
74,8633.062392095639,-0.015614872261352618,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.006,0.965,0.986,0.979,0.971"
75,8612.405700305928,-0.0023956092763613625,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,0.997,0.995,1.002,0.983,1.009"
76,8641.606565860257,0.0033848235394134314,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,1.015,1.000,0.998,1.014"
77,8629.45102728127,-0.0014076197152964123,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.000,1.004,1.000,0.994,0.993"
78,8795.008064667643,0.01900340421187498,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.011,1.026,1.025,1.031,1.022"
79,8996.058457740248,0.02260223711890726,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.025,1.055,1.031,1.008"
80,9071.606939344707,0.008362886986440835,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.020,1.003,1.017,1.006"
81,9053.146419421304,-0.0020370513122694458,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.989,0.995,1.007,1.000,0.997"
82,9076.721626907925,0.0026007051694232875,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.998,1.011,1.009,0.992,1.006"
83,9137.889025459275,0.006716325663181883,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.021,1.008,1.001,1.010"
84,9047.830652918954,-0.00990437665752096,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.000,0.983,0.975,0.994"
85,9082.127788767006,0.003783481012513823,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.011,1.012,1.001,0.998,1.001"
86,9124.165940971889,0.004617988431588447,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,1.024,1.000,1.000,1.000"
87,9130.870024543978,0.0007344914451162586,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.001,0.997,0.999,0.997,1.010"
88,9162.665435005083,0.0034761397049995857,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,1.001,1.013,1.004,0.998"
89,9211.560791309585,0.005322180223327174,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.008,0.998,1.026,0.995,1.004"
90,9372.710876308814,0.017343065912305666,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,1.026,1.022,1.019,1.020,1.017"
91,9401.84390551538,0.003103461352659679,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,0.995,1.005,1.018,0.996"
92,9410.018727065128,0.0008691135188459562,"0.16,0.17,0.16,0.16,0.17,0.17","1.000,1.007,0.987,1.003,1.014,0.993"
93,9439.405983473687,0.0031181089789100135,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,0.988,1.010,1.023,0.991"
94,9388.82477492551,-0.00537292440060169,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.991,0.991,1.002,1.004,0.979"
95,9321.119767703147,-0.007237360067712424,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.995,0.996,0.988,0.989,0.988"
96,9409.909947408629,0.009480615439588579,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.007,1.014,1.033,1.001"
97,9454.592831970303,0.004737253734918346,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.003,1.002,1.002,1.020,1.001"
98,9568.860615474056,0.012013503028479653,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.010,1.011,1.013,1.025,1.013"
99,9591.37808071558,0.0023504379006081383,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.008,1.009,0.993,1.003,1.001"
100,9646.84912739419,0.0057667684039136476,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.016,1.005,0.996,1.011,1.007"
101,9782.239597487987,0.01393710879168328,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.020,1.017,1.032,1.008"
102,9884.104187026971,0.010359373519936781,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.999,1.021,1.016,1.018,1.009"
103,9975.129557260496,0.009167121839271918,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,1.021,1.023,1.005,1.004"
104,9984.721417619423,0.000961115502251664,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.001,0.993,1.013,1.000,0.999"
105,9953.021834002768,-0.0031798594181364657,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.003,1.000,0.994,0.988,0.997"
106,9902.992671397473,-0.00503920547197298,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,0.998,0.986,0.982,1.009"
107,9912.923408131548,0.0010022991140647552,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.999,1.003,0.999,1.001,1.004"
108,9964.80570359282,0.005220154977032992,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,1.002,1.012,1.006,1.006"
109,10077.078760117345,0.011203959506204392,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.018,1.007,1.016,1.011,1.015"
110,10113.705857733883,0.003628104453301243,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.006,1.006,0.986,1.012"
111,10112.918051128248,-7.789798332962477e-05,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.003,1.001,0.994,1.002"
112,10120.706276492057,0.000769830023760083,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.007,0.996,0.987,1.008"
113,10156.99687169565,0.00357936337110349,"0.16,0.17,0.16,0.16,0.17,0.16","1.000,1.005,0.996,0.999,1.019,1.001"
114,10117.161207540254,-0.003929703543145785,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,0.999,0.989,1.001,0.996"
115,10156.954554123604,0.003925537187604332,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.004,1.007,1.002,1.009"
116,10090.847917196636,-0.006529782371065144,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.987,0.989,0.991,0.998,0.996"
117,10158.589181973683,0.006690706230631998,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.003,1.000,1.000,1.033,1.004"
118,10231.517826166502,0.00715336659560493,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.007,0.995,1.005,1.032,1.002"
119,10330.619578353797,0.00963932081432007,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,1.012,1.006,1.007,1.022,1.010"
120,10387.255226807132,0.00546733582128111,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.008,1.013,0.994,1.011"
121,10348.969626548469,-0.0036926339324691955,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.993,1.003,0.998,0.979,1.006"
122,10285.561121639737,-0.006145882866985562,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.981,1.008,0.996,0.977,1.001"
123,10304.140883185175,0.0018047630397178484,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.985,1.009,1.005,1.004,1.009"
124,10321.236338040062,0.001657711137730189,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.999,1.008,1.011,0.995"
125,10356.318474210042,0.003393260968278712,"0.17,0.16,0.16,0.17,0.16,0.17","1.000,0.998,0.997,1.011,1.015,0.999"
126,10242.48169539714,-0.011052870729176833,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.992,0.997,0.992,0.963,0.991"
127,10173.355841174738,-0.006771813133766746,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.993,0.989,0.997,0.984"
128,10094.142811647183,-0.007816794191073066,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.987,1.007,0.989,0.977,0.994"
129,10032.232184180033,-0.006152208011086301,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.976,0.998,0.993,0.994,1.002"
130,9883.708866316016,-0.014915295333190031,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.951,0.992,0.989,0.982,0.998"
131,9745.244970766893,-0.014108361903851504,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.978,0.989,0.991,0.967,0.992"
132,9742.022659401537,-0.0003307094104600465,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.995,1.004,1.002,0.999,0.998"
133,9761.225729748441,0.0019692182726947865,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,1.000,0.995,1.009,1.006"
134,9708.112649478715,-0.0054560880287690275,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.006,0.991,0.999,0.982,0.990"
135,9693.939070738736,-0.0014610394267216937,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.990,0.998,1.010,0.993,1.001"
136,9745.394110591671,0.005293922332056774,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.992,1.006,1.026,1.003,1.004"
137,9774.856900349585,0.00301869193328563,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.009,1.004,1.002,1.006"
138,9812.932384583628,0.00388768039480366,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.001,1.007,1.003,1.009,1.004"
139,9880.013085152175,0.006812689358363706,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.011,1.002,1.027,1.003"
140,9837.88744832655,-0.0042728383628110635,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.988,0.997,0.995,1.009,0.985"
141,9876.033650098792,0.0038699809328270845,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.990,1.001,0.992,1.037,1.003"
142,9880.59746481274,0.000462003341417886,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.010,1.002,0.991,1.007,0.993"
143,9975.344778248204,0.009543544335558367,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.023,1.006,1.017,1.006,1.006"
144,9938.008246500656,-0.003749903439428772,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.993,0.998,0.994,0.993"
145,9985.307681952283,0.004748157835299893,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.008,1.004,0.996,1.016,1.005"
146,9947.89729166854,-0.0037535794426711206,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,0.997,0.996,0.986,0.997"
147,10033.902634764614,0.00860842111624361,"0.16,0.17,0.16,0.17,0.16,0.17","1.000,1.012,1.010,1.008,1.014,1.008"
148,10089.697016695953,0.0055451833535102345,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.014,1.006,1.000,1.011,1.003"
149,10247.88777148707,0.015556807437463396,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.015,1.019,1.004,1.039,1.016"
150,10218.757085330646,-0.0028466518114471017,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.013,1.000,0.969,1.003,0.998"
151,10286.71381950237,0.006628180672460584,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.000,1.033,1.002,1.000"
152,10315.034474361588,0.0027493465403692907,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,0.997,1.004,1.016,0.998,1.003"
153,10272.737896457173,-0.004108908593973781,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,0.993,0.997,0.992,0.997,0.996"
154,10197.539484363355,-0.007347115914726024,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.990,1.002,0.959,1.001,1.005"
155,10218.94863656259,0.00209724218187196,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.997,0.998,1.005,1.006,1.007"
156,10222.35924370888,0.0003336975498743599,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.004,0.991,0.999,1.007,1.002"
157,10300.606928681962,0.007625414715474304,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.001,1.011,1.021,1.007"
158,10304.60672984432,0.00038823195710387625,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.003,0.996,0.997,1.003,1.003"
159,10302.229614091237,-0.00023071137402668843,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.000,0.998,0.996,1.000,1.005"
160,10234.73902360498,-0.006572618835721706,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,0.993,0.993,0.982,0.991"
161,10129.619300012762,-0.01032398424729444,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.991,0.993,0.989,0.979,0.986"
162,10080.632952854503,-0.0048476825006450635,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.990,0.999,1.005,0.991,0.986"
163,10127.403923413389,0.004628955732770921,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.000,1.000,1.021,1.006,1.000"
164,10126.117946404584,-0.0001269879894272198,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.999,1.003,1.007,0.995"
165,10110.156339591167,-0.0015775245875779935,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.997,1.000,0.997,1.000,0.998"
166,10073.660669660369,-0.0036163337873964434,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.986,0.998,0.994,1.010,0.990"
167,10144.20554315195,0.006978497042170619,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.000,1.013,1.011,1.017,1.002"
168,10176.470134648936,0.003175545845208952,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.005,0.999,1.005,1.010,1.000"
169,10071.26502588789,-0.010391883802752421,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.964,0.998,0.987,0.994"
170,10041.933135809624,-0.0029166829299262596,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.995,1.002,0.991,0.994,1.001"
171,9816.829574563539,-0.022671422813083913,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,0.981,0.972,0.974,0.968,0.971"
172,9789.224473428987,-0.0028159791163225307,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.998,0.993,1.003,0.994"
173,9968.193393933947,0.018117126127608883,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.014,1.018,1.025,1.035,1.016"
174,10097.495126767531,0.012888022502574668,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.009,1.016,1.019,1.028,1.005"
175,10107.877298210104,0.0010276645377197675,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.008,1.007,1.011,1.000,0.980"
176,10107.338182809961,-5.333758631235146e-05,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.000,0.996,0.998,1.003,1.002"
177,10093.063461335214,-0.0014133108937433977,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.997,0.995,1.003,1.000"
178,10145.27910760215,0.0051600828426359175,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.006,1.005,0.999,1.022,1.000"
179,10203.91360074438,0.00576284831103942,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.005,1.008,1.006,1.010"
180,10297.055233709138,0.009086621669677473,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.012,1.005,1.013,1.018"
181,10350.861700770427,0.005211817640257904,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,1.003,1.018,1.004,1.004"
182,10345.336503887955,-0.0005339335233550813,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.003,1.000,0.981,1.009"
183,10308.999961574067,-0.0035185424486782768,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.001,1.000,0.994,0.982,1.002"
184,10383.450009706481,0.007195897005257258,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.014,1.003,1.010,1.012,1.006"
185,10397.150065149717,0.0013185430044123077,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.001,1.001,1.002,1.002"
186,10448.892599197221,0.004964265030269729,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.007,1.001,1.014,1.006,1.002"
187,10462.352033190979,0.0012872917025291612,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.999,1.006,0.999,1.004"
188,10493.839494643848,0.003005077053875738,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.998,1.001,1.012,1.002,1.005"
189,10436.68363136745,-0.005461498023958505,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.993,0.990,0.997,0.989,0.997"
190,10450.084301318346,0.0012831733308671337,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.991,1.010,0.999,1.003,1.005"
191,10401.96418469583,-0.004615393262240516,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.998,0.997,0.991,0.996,0.991"
192,10449.038953417394,0.004515355773673973,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.014,1.004,1.002,1.010,0.998"
193,10550.220384020029,0.0096367411829469,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,1.043,1.001,0.995,1.017,1.001"
194,10620.303760883795,0.006620868940032697,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.010,1.002,1.001,1.025,1.002"
195,10683.992100906804,0.005978937784381677,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,0.994,1.000,1.048,0.992"
196,10685.070246798057,0.00010090717829595636,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.009,0.996,1.012,0.982,1.002"
197,10658.144921348501,-0.0025230818806994022,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.994,0.991,0.997,1.000,1.003"
198,10703.788619219433,0.004273374153635502,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.010,1.008,1.002,0.999,1.007"
199,10761.848876024149,0.005409613239459229,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.007,1.008,1.004,1.008"
