,0,1,2,3
30,10270.315814696052,-0.0041693760333644265,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.002,0.989,0.989,0.997,0.999"
31,10375.446684521741,0.010184344464574089,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.019,1.013,1.016,1.000,1.013"
32,10294.005101818042,-0.007880422278489303,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,0.982,0.997,0.991,0.990"
33,10251.700323941921,-0.004118119751680536,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.008,0.996,0.984,0.993"
34,10144.705882706152,-0.010491595586825215,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.984,0.987,0.989,0.990,0.988"
35,10140.14772251267,-0.00044941515072403703,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.996,1.005,0.994,1.006,0.997"
36,10067.971913192096,-0.007143278793634688,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.980,1.023,0.971,0.995,0.989"
37,10151.438849631286,0.00825616646693998,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.993,1.017,1.016,1.010,1.014"
38,10210.494746701246,0.005800634048827891,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.988,1.007,1.020,1.003,1.016"
39,10256.558440399262,0.004501260738704362,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.996,1.003,1.012,1.015,1.002"
40,10135.358446449656,-0.01188720234640542,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.981,0.984,0.990,0.990,0.985"
41,10019.894200687053,-0.011457609679181057,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.986,0.984,0.997,0.981,0.984"
42,10076.385849811153,0.005622114916979751,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.009,1.009,1.008,0.999,1.010"
43,10142.197863148736,0.006510074761291439,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.017,1.013,1.002,1.005"
44,10179.33188485969,0.003654652332090915,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,0.994,1.009,1.009"
45,10154.8901117369,-0.00240400492314065,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,0.989,1.003,1.000"
46,10138.59157127276,-0.0016062836553248903,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,1.002,0.989,1.000,1.003"
47,10168.936165957157,0.0029885092524778775,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.005,1.006,1.003,1.003,1.001"
48,10075.366828431655,-0.00924408253186286,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.987,0.994,0.980,0.997,0.988"
49,9986.51593682662,-0.008857740180960498,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.985,0.986,0.986,1.002,0.989"
50,9873.77679333909,-0.01135334267302724,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.992,0.986,0.968,1.002,0.985"
51,9827.99766462785,-0.004647217051280337,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.974,0.996,1.004,0.999,0.999"
52,9607.838712728339,-0.0226559191662586,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.978,0.984,0.972,0.947,0.985"
53,9432.731108049893,-0.01839362406113169,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.976,0.985,0.954,0.989,0.986"
54,9402.89083934532,-0.0031684957101695403,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.009,0.996,0.985,0.994,0.997"
55,9449.12326446682,0.0049047828577809816,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.010,0.998,1.003,1.009"
56,9463.104286963024,0.0014785170075893334,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.020,0.981,1.003"
57,9350.462910631533,-0.011974626728850793,"0.17,0.16,0.17,0.17,0.16,0.16","1.000,0.986,0.993,0.981,0.983,0.985"
58,9369.639473397494,0.002048767584737094,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.007,1.009,1.009,0.989,0.999"
59,9230.16251409243,-0.0149979632978811,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.984,0.994,0.976,0.977,0.980"
60,9233.046010180016,0.00031235048959541014,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.997,0.997,1.003,1.010,0.995"
61,9174.09325678622,-0.006405444551328939,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.006,0.994,0.994,0.969,0.999"
62,9237.117017931198,0.006846264462978936,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.001,1.016,1.007,1.010"
63,9305.376943863905,0.007362573170898576,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.028,1.004,0.995,1.011,1.007"
64,9187.581135770879,-0.012739703488235981,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.977,0.994,0.982,0.990"
65,9139.744017500416,-0.0052203173684435755,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,0.995,0.995,0.997,0.995"
66,9054.330461460851,-0.009389230941718271,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.964,0.991,0.989,1.006,0.995"
67,9084.192234221906,0.003292638572704447,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.012,1.012,0.976,1.016,1.004"
68,9365.570135591433,0.03050442757727338,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.016,1.032,0.997,1.097,1.043"
69,9287.984226049872,-0.008318667364986184,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.991,0.999,0.990,0.973,0.997"
70,9165.58512381672,-0.013265823528363667,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,0.986,0.978,0.970,0.994"
71,9120.301476089124,-0.004952862422137919,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,0.985,0.985,0.988,1.002"
72,9020.920677526086,-0.010956460583760753,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.961,1.002,0.995,0.980"
73,8781.55399057861,-0.026893015465833562,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.986,0.932,0.973,0.981,0.969"
74,8645.880683096233,-0.015570398172115167,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,0.965,0.986,0.979,0.971"
75,8626.659581904109,-0.0022256262056880023,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.997,0.995,1.002,0.983,1.009"
76,8657.530367221085,0.003572145207191014,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.994,1.015,1.000,0.998,1.014"
77,8645.956869180067,-0.001337707204190648,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.004,1.000,0.994,0.993"
78,8812.78626383831,0.019111853746401317,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.011,1.026,1.025,1.031,1.022"
79,9015.258455397627,0.022714874277641735,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.019,1.025,1.055,1.031,1.008"
80,9089.996070573547,0.008255950180907589,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.020,1.003,1.017,1.006"
81,9071.960268604378,-0.001986108496359762,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.989,0.995,1.007,1.000,0.997"
82,9096.074694814473,0.0026546008326883085,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.998,1.011,1.009,0.992,1.006"
83,9157.77854381442,0.0067606639777112254,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.021,1.008,1.001,1.010"
84,9069.739665554094,-0.00966007131358647,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,1.000,0.983,0.975,0.994"
85,9104.925745138922,0.0038719968428482495,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.011,1.012,1.001,0.998,1.001"
86,9148.250032130094,0.004747049924608433,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.024,1.000,1.000,1.000"
87,9154.768669290333,0.0007123018931680345,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.997,0.999,0.997,1.010"
88,9186.275818907361,0.0034357018903643454,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.001,1.013,1.004,0.998"
89,9234.961299275352,0.005285811524038513,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.008,0.998,1.026,0.995,1.004"
90,9396.350914915954,0.017324990381129068,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.026,1.022,1.019,1.020,1.017"
91,9424.793533940829,0.0030224135151891247,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.005,0.995,1.005,1.018,0.996"
92,9431.370686732125,0.0006976130437838275,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,0.987,1.003,1.014,0.993"
93,9457.940370417398,0.0028131996056176478,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,0.988,1.010,1.023,0.991"
94,9405.648716641448,-0.005544203436626302,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,0.991,1.002,1.004,0.979"
95,9338.023289405064,-0.007215845501718643,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,0.996,0.988,0.989,0.988"
96,9425.86843117411,0.009363279735952065,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.007,1.014,1.033,1.001"
97,9469.338264246035,0.004601157368954916,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.002,1.002,1.020,1.001"
98,9582.856183006492,0.011916660039465286,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.011,1.013,1.025,1.013"
99,9605.18274487817,0.0023271343185699645,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.009,0.993,1.003,1.001"
100,9659.950453166997,0.005685697084579465,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.016,1.005,0.996,1.011,1.007"
101,9795.308940914825,0.013915072434900635,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.008,1.020,1.017,1.032,1.008"
102,9897.562850128852,0.010384958504977558,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.021,1.016,1.018,1.009"
103,9989.322511832499,0.009228223648015173,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.002,1.021,1.023,1.005,1.004"
104,9998.377156466297,0.0009060217437180412,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.001,0.993,1.013,1.000,0.999"
105,9967.32801732201,-0.0031102496910479956,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.000,0.994,0.988,0.997"
106,9917.720167803169,-0.004989472690426193,"0.17,0.16,0.17,0.16,0.16,0.17","1.000,0.995,0.998,0.986,0.982,1.009"
107,9927.720814908615,0.0010078534370374474,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.003,0.999,1.001,1.004"
108,9979.840752753757,0.00523620703145594,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.002,1.012,1.006,1.006"
109,10092.438402079886,0.011219336832017401,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.018,1.007,1.016,1.011,1.015"
110,10128.305614093808,0.00354756972361796,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.006,1.006,0.986,1.012"
111,10127.496933625347,-7.98467961943442e-05,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.003,1.001,0.994,1.002"
112,10136.330656798882,0.0008718711895571714,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.007,1.007,0.996,0.987,1.008"
113,10170.55494632578,0.00337071105826755,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.005,0.996,0.999,1.019,1.001"
114,10131.004038615567,-0.0038963468545879848,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.999,0.989,1.001,0.996"
115,10170.615170520821,0.0039022682637001684,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.004,1.007,1.002,1.009"
116,10104.593971217559,-0.006512527904210038,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,0.989,0.991,0.998,0.996"
117,10170.810407259965,0.0065317238782979055,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.003,1.000,1.000,1.033,1.004"
118,10242.236658340418,0.006998126477812528,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.007,0.995,1.005,1.032,1.002"
119,10339.742045023102,0.009474902052816616,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.012,1.006,1.007,1.022,1.010"
120,10397.070272085102,0.005529140374670158,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.008,1.013,0.994,1.011"
121,10360.543664788867,-0.003519349103254441,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.993,1.003,0.998,0.979,1.006"
122,10298.503732678273,-0.0060060967396122775,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.981,1.008,0.996,0.977,1.001"
123,10318.549926433312,0.0019446231652343914,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.985,1.009,1.005,1.004,1.009"
124,10334.670978761727,0.0015611178204554485,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.996,0.999,1.008,1.011,0.995"
125,10369.156117783597,0.0033312846704622793,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.998,0.997,1.011,1.015,0.999"
126,10256.808302159667,-0.010893931981379001,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.992,0.997,0.992,0.963,0.991"
127,10186.825604228106,-0.0068464316680395656,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.993,0.989,0.997,0.984"
128,10109.77864045892,-0.007592140333037867,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.987,1.007,0.989,0.977,0.994"
129,10048.869916607484,-0.006042955610918906,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.976,0.998,0.993,0.994,1.002"
130,9902.431171595688,-0.014679882192927513,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.951,0.992,0.989,0.982,0.998"
131,9764.791203938348,-0.013997117866035759,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.978,0.989,0.991,0.967,0.992"
132,9761.732806815333,-0.0003132556666348456,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.004,1.002,0.999,0.998"
133,9780.763812072273,0.0019476540427792427,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.000,0.995,1.009,1.006"
134,9728.218650534487,-0.005386779007948469,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,0.991,0.999,0.982,0.990"
135,9714.682666371778,-0.0013923833823941067,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.998,1.010,0.993,1.001"
136,9766.415630512505,0.0053111056634032525,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.992,1.006,1.026,1.003,1.004"
137,9795.920086049935,0.0030164575781448343,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,1.009,1.004,1.002,1.006"
138,9834.420000794626,0.00392249588520411,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.007,1.003,1.009,1.004"
139,9901.859540359528,0.006834094734374127,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.999,1.011,1.002,1.027,1.003"
140,9859.493559076556,-0.004287767743212579,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,0.997,0.995,1.009,0.985"
141,9894.429114921311,0.0035370789735600728,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,1.001,0.992,1.037,1.003"
142,9897.739837243149,0.00033454871577929727,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.010,1.002,0.991,1.007,0.993"
143,9991.637307552937,0.009442042073214555,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.023,1.006,1.017,1.006,1.006"
144,9954.363193048486,-0.0037375069647033717,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.000,0.993,0.998,0.994,0.993"
145,10000.953936520898,0.004669515180008774,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.004,0.996,1.016,1.005"
146,9964.3409177533,-0.0036676703326876544,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.997,0.996,0.986,0.997"
147,10050.473466651933,0.008606932741273414,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.012,1.010,1.008,1.014,1.008"
148,10105.76202009242,0.005486013709461414,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.014,1.006,1.000,1.011,1.003"
149,10261.070711189252,0.015251433898944268,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.015,1.019,1.004,1.039,1.016"
150,10231.847676886002,-0.002852014882230904,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.013,1.000,0.969,1.003,0.998"
151,10298.989990909762,0.006540654061293126,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.000,1.033,1.002,1.000"
152,10328.84463069226,0.002894599571445387,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,1.004,1.016,0.998,1.003"
153,10286.582861404735,-0.004100019609680269,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.997,0.992,0.997,0.996"
154,10210.304674180292,-0.007442938760895109,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,1.002,0.959,1.001,1.005"
155,10231.436618705462,0.002067529546537474,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.998,1.005,1.006,1.007"
156,10234.670946792885,0.0003160667561232654,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.004,0.991,0.999,1.007,1.002"
157,10311.174865630084,0.007447176729910039,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.001,1.011,1.021,1.007"
158,10314.735186762227,0.00034522803197136435,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.003,0.996,0.997,1.003,1.003"
159,10312.553997470888,-0.0002114857924361906,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.998,0.996,1.000,1.005"
160,10244.941673841504,-0.006577899224887973,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,0.993,0.993,0.982,0.991"
161,10140.964948448287,-0.01020093233636043,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,0.991,0.993,0.989,0.979,0.986"
162,10092.165466986693,-0.004823729703044034,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,0.999,1.005,0.991,0.986"
163,10139.20847378517,0.004650508830525889,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.000,1.021,1.006,1.000"
164,10137.418516425034,-0.0001765537597204546,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.996,0.999,1.003,1.007,0.995"
165,10121.73214970865,-0.0015485713206487427,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,1.000,0.997,1.000,0.998"
166,10084.801431756692,-0.003655328502897116,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.986,0.998,0.994,1.010,0.990"
167,10155.840057571952,0.007019433404786884,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,1.013,1.011,1.017,1.002"
168,10187.199155509692,0.0030830322301909885,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,0.999,1.005,1.010,1.000"
169,10080.981558646314,-0.010481312631187496,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.996,0.964,0.998,0.987,0.994"
170,10052.1472800329,-0.0028643633643706625,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.002,0.991,0.994,1.001"
171,9827.973761915984,-0.02255348646021619,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.981,0.972,0.974,0.968,0.971"
172,9800.382460333842,-0.0028113734479632813,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.998,0.993,1.003,0.994"
173,9978.860881338313,0.01804753218274123,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.014,1.018,1.025,1.035,1.016"
174,10106.997448205691,0.012759056952147707,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.009,1.016,1.019,1.028,1.005"
175,10117.702746448926,0.0010586361370002399,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.008,1.007,1.011,1.000,0.980"
176,10116.746679348465,-9.449894890168894e-05,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.996,0.998,1.003,1.002"
177,10102.063199421194,-0.0014524576467861438,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.997,0.995,1.003,1.000"
178,10153.004846119235,0.005030025472177135,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.006,1.005,0.999,1.022,1.000"
179,10211.775144208468,0.00577177472775839,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.005,1.008,1.006,1.010"
180,10305.269146611485,0.009113851705836397,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.006,1.012,1.005,1.013,1.018"
181,10358.696571903245,0.005171083331638158,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.003,1.018,1.004,1.004"
182,10353.205064586298,-0.0005302755432125578,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.004,1.003,1.000,0.981,1.009"
183,10317.788413285949,-0.0034267038006016676,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.000,0.994,0.982,1.002"
184,10392.28885216526,0.00719463856043417,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,1.014,1.003,1.010,1.012,1.006"
185,10406.004613533554,0.0013189316113094071,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.001,1.001,1.002,1.002"
186,10456.862074166716,0.004875414499182424,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.001,1.014,1.006,1.002"
187,10470.546405958206,0.0013077905709026972,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.999,1.006,0.999,1.004"
188,10502.04243868792,0.00300354492627495,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,1.001,1.012,1.002,1.005"
189,10444.650528807835,-0.005479819996865837,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.993,0.990,0.997,0.989,0.997"
190,10458.44743582694,0.0013200827021917316,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,1.010,0.999,1.003,1.005"
191,10410.165207041966,-0.0046272663891146655,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.997,0.991,0.996,0.991"
192,10457.371466616234,0.004524380700854159,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.014,1.004,1.002,1.010,0.998"
193,10555.90339528525,0.009378133724271544,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.043,1.001,0.995,1.017,1.001"
194,10625.486869698283,0.006570269832138733,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.002,1.001,1.025,1.002"
195,10686.190376023342,0.0056967520474859494,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.002,0.994,1.000,1.048,0.992"
196,10688.20386687853,0.00018840214494623224,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.009,0.996,1.012,0.982,1.002"
197,10660.609843628477,-0.0025850652866052587,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.994,0.991,0.997,1.000,1.003"
198,10706.559377881831,0.004300953917570376,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.010,1.008,1.002,0.999,1.007"
199,10764.477821164037,0.005395042934232563,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.007,1.008,1.004,1.008"
