,0,1,2,3
39,10251.23178855989,0.0046783449293868445,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.996,1.003,1.012,1.015,1.002"
40,10129.854822644054,-0.01191088612683576,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.984,0.990,0.990,0.985"
41,10014.13742672218,-0.011489149457891068,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.986,0.984,0.997,0.981,0.984"
42,10070.46324398438,0.005608870781197412,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.009,1.009,1.008,0.999,1.010"
43,10134.958689343634,0.006383995802388082,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,1.017,1.013,1.002,1.005"
44,10172.509895040179,0.0036982697612072445,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.005,0.994,1.009,1.009"
45,10147.77179132162,-0.0024348201783545975,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.999,0.989,1.003,1.000"
46,10130.614775059348,-0.001692148465560601,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,1.002,0.989,1.000,1.003"
47,10160.73233335545,0.002968514633524301,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.005,1.006,1.003,1.003,1.001"
48,10066.84085860099,-0.009283580209823724,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,0.994,0.980,0.997,0.988"
49,9978.93680520081,-0.008770387294171077,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.985,0.986,0.986,1.002,0.989"
50,9868.368180873898,-0.011142043545141317,"0.16,0.17,0.16,0.16,0.18,0.16","1.000,0.992,0.986,0.968,1.002,0.985"
51,9822.726737547377,-0.004635752887544339,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.974,0.996,1.004,0.999,0.999"
52,9601.830075397884,-0.022745042511080185,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.978,0.984,0.972,0.947,0.985"
53,9425.678819717365,-0.018515959106895807,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,0.976,0.985,0.954,0.989,0.986"
54,9395.075291135608,-0.003252107261369355,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.009,0.996,0.985,0.994,0.997"
55,9440.797662138388,0.004854827904187162,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.010,1.010,0.998,1.003,1.009"
56,9454.11854343986,0.001409996568755956,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.001,1.020,0.981,1.003"
57,9340.377028493547,-0.012103852761861518,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.986,0.993,0.981,0.983,0.985"
58,9358.506031893647,0.0019390472705592837,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.007,1.009,1.009,0.989,0.999"
59,9218.295282359408,-0.015095538752804767,"0.16,0.17,0.17,0.17,0.18,0.16","1.000,0.984,0.994,0.976,0.977,0.980"
60,9221.280634965355,0.0003237984046287945,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.997,0.997,1.003,1.010,0.995"
61,9162.101080726885,-0.006438397416124999,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.006,0.994,0.994,0.969,0.999"
62,9226.063471392405,0.006956936725268118,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.001,1.016,1.007,1.010"
63,9294.42297572966,0.007382075516209358,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.028,1.004,0.995,1.011,1.007"
64,9176.787041857262,-0.012737392320840901,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.981,0.977,0.994,0.982,0.990"
65,9128.733173889363,-0.0052502171786817185,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.988,0.995,0.995,0.997,0.995"
66,9043.40381162638,-0.009391299380587794,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.964,0.991,0.989,1.006,0.995"
67,9073.556965116308,0.003328724028707652,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.012,1.012,0.976,1.016,1.004"
68,9354.058670956418,0.030445976170541084,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.016,1.032,0.997,1.097,1.043"
69,9274.556299074675,-0.008535562594784921,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.991,0.999,0.990,0.973,0.997"
70,9151.385975353329,-0.013369428441701896,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.986,0.978,0.970,0.994"
71,9105.806423713231,-0.004993061949266932,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.010,0.985,0.985,0.988,1.002"
72,9007.421300070884,-0.010863452137203524,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.961,1.002,0.995,0.980"
73,8768.285608449572,-0.026907522814812932,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.986,0.932,0.973,0.981,0.969"
74,8632.42022149043,-0.015616395038272534,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.006,0.965,0.986,0.979,0.971"
75,8612.401558223188,-0.0023217024235079446,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.997,0.995,1.002,0.983,1.009"
76,8641.735804769885,0.0034002597976974585,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.994,1.015,1.000,0.998,1.014"
77,8629.645211411125,-0.0014000727935345272,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.000,1.004,1.000,0.994,0.993"
78,8796.046802455336,0.01909900038386788,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.011,1.026,1.025,1.031,1.022"
79,8997.88084783686,0.022686694701608983,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.019,1.025,1.055,1.031,1.008"
80,9072.37164183799,0.008244623698003268,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.004,1.020,1.003,1.017,1.006"
81,9054.470557717092,-0.0019750919374873907,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.989,0.995,1.007,1.000,0.997"
82,9078.697081752698,0.002672069098127055,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.998,1.011,1.009,0.992,1.006"
83,9138.946757216507,0.006614455267827489,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.021,1.008,1.001,1.010"
84,9049.37354614363,-0.009849610490525096,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.000,0.983,0.975,0.994"
85,9083.68100526456,0.003783973622257387,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.011,1.012,1.001,0.998,1.001"
86,9125.782401965764,0.0046241309564554614,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.024,1.000,1.000,1.000"
87,9132.11864180964,0.0006940819848960902,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.997,0.999,0.997,1.010"
88,9163.526805326343,0.00343340654053092,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.013,1.004,0.998"
89,9212.3835531639,0.005317490345342893,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,0.998,1.026,0.995,1.004"
90,9373.593077960351,0.01734787156555214,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.026,1.022,1.019,1.020,1.017"
91,9401.911990360399,0.003016582911792235,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.995,1.005,1.018,0.996"
92,9409.907287393771,0.0008500291648286518,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.007,0.987,1.003,1.014,0.993"
93,9439.601492419804,0.0031506634933180927,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,0.988,1.010,1.023,0.991"
94,9387.18961325696,-0.005567811770815399,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.991,0.991,1.002,1.004,0.979"
95,9319.382174575088,-0.007249616490928033,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,0.996,0.988,0.989,0.988"
96,9409.835345690619,0.009659119424431453,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,1.007,1.014,1.033,1.001"
97,9453.654473947096,0.004645927926782298,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.002,1.002,1.020,1.001"
98,9567.520105312178,0.011972656163265405,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.010,1.011,1.013,1.025,1.013"
99,9590.036166382682,0.002350620415122678,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.009,0.993,1.003,1.001"
100,9645.094766733826,0.0057248116391079625,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.016,1.005,0.996,1.011,1.007"
101,9780.16479305083,0.013906862122694732,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.020,1.017,1.032,1.008"
102,9881.340411406376,0.010291837818269091,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.999,1.021,1.016,1.018,1.009"
103,9972.611162312012,0.009194279892201273,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.021,1.023,1.005,1.004"
104,9982.255368782315,0.0009666020272469896,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.001,0.993,1.013,1.000,0.999"
105,9950.427094702565,-0.003193579307681874,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.003,1.000,0.994,0.988,0.997"
106,9899.908746848783,-0.0050899347319579855,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.995,0.998,0.986,0.982,1.009"
107,9909.7520437755,0.000993787611092268,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.999,1.003,0.999,1.001,1.004"
108,9961.891134717094,0.005247599317347662,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,1.002,1.012,1.006,1.006"
109,10074.463101500567,0.01123688970265311,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.018,1.007,1.016,1.011,1.015"
110,10109.842021912082,0.0035055907475282887,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.011,1.006,1.006,0.986,1.012"
111,10108.064383545472,-0.00017584791773601254,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.000,1.003,1.001,0.994,1.002"
112,10115.208776662026,0.0007065516404957528,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.007,0.996,0.987,1.008"
113,10150.00305252141,0.003433895519354754,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.005,0.996,0.999,1.019,1.001"
114,10110.443222159292,-0.003905134181149267,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.999,0.989,1.001,0.996"
115,10150.259481591542,0.0039303978022195195,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.001,1.004,1.007,1.002,1.009"
116,10083.928722358423,-0.0065563289388392626,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.987,0.989,0.991,0.998,0.996"
117,10150.696876225484,0.0065994199761579084,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.003,1.000,1.000,1.033,1.004"
118,10223.046274460401,0.00710224938244565,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.007,0.995,1.005,1.032,1.002"
119,10321.357298206985,0.009570662279745533,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.012,1.006,1.007,1.022,1.010"
120,10377.881112463388,0.005461452603399565,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.007,1.008,1.013,0.994,1.011"
121,10340.506251671579,-0.0036078967611762654,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,1.003,0.998,0.979,1.006"
122,10276.409730046333,-0.006217877415832503,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.981,1.008,0.996,0.977,1.001"
123,10295.154872242318,0.001822432833526506,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.985,1.009,1.005,1.004,1.009"
124,10311.469558410345,0.001583441250334827,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.008,1.011,0.995"
125,10347.33849305463,0.003472511153423806,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.998,0.997,1.011,1.015,0.999"
126,10233.548468690364,-0.01105794750991297,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.997,0.992,0.963,0.991"
127,10163.987110381391,-0.006820591409978169,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.993,0.989,0.997,0.984"
128,10084.776245131248,-0.007823813031339753,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.987,1.007,0.989,0.977,0.994"
129,10023.81532987641,-0.006063189635381453,"0.17,0.16,0.17,0.17,0.16,0.16","1.000,0.976,0.998,0.993,0.994,1.002"
130,9874.54829444923,-0.015003227219702698,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.951,0.992,0.989,0.982,0.998"
131,9735.684769818441,-0.014162590037524979,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.978,0.989,0.991,0.967,0.992"
132,9732.208904662044,-0.00035708693004502066,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.995,1.004,1.002,0.999,0.998"
133,9751.184465856608,0.001947870869664259,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,1.000,0.995,1.009,1.006"
134,9698.517202064584,-0.005415753251175006,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.006,0.991,0.999,0.982,0.990"
135,9685.056994747569,-0.0013888263685421978,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.990,0.998,1.010,0.993,1.001"
136,9736.577653453129,0.005305503938327483,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,1.006,1.026,1.003,1.004"
137,9766.206412222109,0.003038415588617305,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,1.009,1.004,1.002,1.006"
138,9804.430369219266,0.003906260795554324,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.001,1.007,1.003,1.009,1.004"
139,9872.454460669192,0.006914139410847649,"0.17,0.17,0.16,0.16,0.17,0.17","1.000,0.999,1.011,1.002,1.027,1.003"
140,9830.707232744648,-0.004237623488752499,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.988,0.997,0.995,1.009,0.985"
141,9867.719329266907,0.003757877814424427,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.990,1.001,0.992,1.037,1.003"
142,9872.484284778871,0.00048276661149728817,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.010,1.002,0.991,1.007,0.993"
143,9967.356985065555,0.009563929685976587,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.023,1.006,1.017,1.006,1.006"
144,9930.4219598131,-0.0037124814559691527,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.000,0.993,0.998,0.994,0.993"
145,9977.37215687767,0.004716774127242444,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.008,1.004,0.996,1.016,1.005"
146,9940.386446409419,-0.003713846895712084,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.002,0.997,0.996,0.986,0.997"
147,10026.650535059984,0.008640703720739112,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.012,1.010,1.008,1.014,1.008"
148,10082.28456143696,0.005533278421388506,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.014,1.006,1.000,1.011,1.003"
149,10237.87160586957,0.015313867054775157,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.015,1.019,1.004,1.039,1.016"
150,10209.077793912778,-0.0028164427296567076,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.013,1.000,0.969,1.003,0.998"
151,10276.397756532524,0.006572481541052113,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.004,1.000,1.033,1.002,1.000"
152,10305.53417244133,0.0028312634083723183,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,1.004,1.016,0.998,1.003"
153,10263.129863672822,-0.004123201076121348,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.993,0.997,0.992,0.997,0.996"
154,10187.288610352161,-0.007417119714081213,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,0.990,1.002,0.959,1.001,1.005"
155,10208.263636878208,0.0020568243180089495,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.997,0.998,1.005,1.006,1.007"
156,10212.265971317858,0.0003919912526944212,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.004,0.991,0.999,1.007,1.002"
157,10289.516195516208,0.007535987765669831,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.011,1.021,1.007"
158,10293.563222428298,0.0003932382402132606,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.003,0.996,0.997,1.003,1.003"
159,10291.082232971528,-0.00024105243630824695,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.000,0.998,0.996,1.000,1.005"
160,10222.561168228909,-0.006680560663256577,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.001,0.993,0.993,0.982,0.991"
161,10118.176638313938,-0.010263683378268502,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.991,0.993,0.989,0.979,0.986"
162,10069.966176238615,-0.0047761256856297,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,0.999,1.005,0.991,0.986"
163,10117.373213447521,0.004696718417458086,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.000,1.000,1.021,1.006,1.000"
164,10116.101050817935,-0.00012574831337887327,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.999,1.003,1.007,0.995"
165,10100.252076385876,-0.0015679363710451465,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.997,1.000,0.997,1.000,0.998"
166,10063.061600048672,-0.0036889292215174533,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.998,0.994,1.010,0.990"
167,10134.34118934612,0.007058321900990108,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,1.013,1.011,1.017,1.002"
168,10166.4323442286,0.0031615722977355863,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,0.999,1.005,1.010,1.000"
169,10063.021213013004,-0.010223907601238454,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.964,0.998,0.987,0.994"
170,10033.660154498422,-0.002921982875480858,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.995,1.002,0.991,0.994,1.001"
171,9809.672903220797,-0.022576526271583613,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.981,0.972,0.974,0.968,0.971"
172,9782.377439392794,-0.0027863833555635932,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.998,0.993,1.003,0.994"
173,9961.321317008133,0.01812717868073378,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.014,1.018,1.025,1.035,1.016"
174,10089.758098946757,0.012811134593981317,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.009,1.016,1.019,1.028,1.005"
175,10099.801913568645,0.0009949513950988536,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.008,1.007,1.011,1.000,0.980"
176,10098.826160877688,-9.661573925901596e-05,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.000,0.996,0.998,1.003,1.002"
177,10084.379325394699,-0.0014315702191196994,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.997,0.995,1.003,1.000"
178,10136.519509314792,0.005157070405580204,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.006,1.005,0.999,1.022,1.000"
179,10195.086655319072,0.005761208192242879,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,1.008,1.006,1.010"
180,10287.748851589402,0.009047851639171493,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.006,1.012,1.005,1.013,1.018"
181,10341.696835150085,0.0052302041808510915,"0.16,0.16,0.17,0.17,0.17,0.16","1.000,1.002,1.003,1.018,1.004,1.004"
182,10335.051156771546,-0.0006428166179688295,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.004,1.003,1.000,0.981,1.009"
183,10298.876727520501,-0.0035063092703639777,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.000,0.994,0.982,1.002"
184,10373.916262974777,0.007259770371985122,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.014,1.003,1.010,1.012,1.006"
185,10387.535308682178,0.0013119552468525528,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.003,1.001,1.001,1.002,1.002"
186,10438.91391016885,0.0049339861229076055,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.001,1.014,1.006,1.002"
187,10452.79731321496,0.0013290826147622416,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.999,1.006,0.999,1.004"
188,10483.971494413448,0.002977938431946765,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.001,1.012,1.002,1.005"
189,10427.10775794007,-0.005438636232050423,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.993,0.990,0.997,0.989,0.997"
190,10440.011989168806,0.0012368005771822075,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.991,1.010,0.999,1.003,1.005"
191,10391.90354234339,-0.004618733431037108,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.997,0.991,0.996,0.991"
192,10440.532595047207,0.00466859859393155,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.014,1.004,1.002,1.010,0.998"
193,10539.54046652545,0.009438347156827261,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.043,1.001,0.995,1.017,1.001"
194,10608.364444452982,0.006508845315389827,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.002,1.001,1.025,1.002"
195,10671.162519879763,0.00590222309320965,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,0.994,1.000,1.048,0.992"
196,10671.004172586601,-1.4838914478169328e-05,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,1.009,0.996,1.012,0.982,1.002"
197,10643.750206375533,-0.002557287837268725,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,0.991,0.997,1.000,1.003"
198,10689.87409402705,0.004324062228607145,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.008,1.002,0.999,1.007"
199,10747.945260779825,0.005417650725434034,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.007,1.008,1.004,1.008"
