,0,1,2,3
126,10158.52152474302,0.004360181067679596,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.006,0.998,1.010,1.009"
127,10298.87777362477,0.01372202293947698,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.036,1.011,1.021,1.012,1.002"
128,10137.114650437316,-0.015831528850929262,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.948,1.003,0.961,1.007,0.986"
129,10040.263231033574,-0.00960007428140124,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,0.999,0.949,0.977,1.002"
130,10112.2368513384,0.007142927778362012,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.006,1.024,1.009,1.005"
131,10167.798090424585,0.0054794164073095316,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.021,0.995,1.006,1.004"
132,10193.893618743115,0.0025631998537790635,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.008,1.006,0.989,1.003"
133,10152.433952223548,-0.004075401200360418,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.994,0.996,0.983,1.001,1.001"
134,10077.571661783275,-0.007401147937962964,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,0.989,0.990,0.991,0.999"
135,9844.18375260951,-0.023431528239169986,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.967,0.962,0.958,0.994"
136,9491.98369048352,-0.036433178478389075,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.939,0.954,0.970,0.960,0.963"
137,9161.729377336262,-0.035412662815270946,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.975,0.942,0.965,0.949,0.960"
138,9244.417814901683,0.00898493236859289,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.006,1.004,1.042,1.023,0.980"
139,9558.211932300603,0.0333807833123798,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.057,1.037,1.001,1.053,1.056"
140,9778.2157277547,0.02275635327788169,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.029,1.020,1.032,1.033,1.024"
141,9777.541789585192,-6.892478280912416e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.006,0.989,1.000,1.001"
142,9629.799447887632,-0.01522570186601891,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.990,0.944,0.997,0.984"
143,9364.865676100204,-0.02789740721750247,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.955,0.967,0.980,0.965,0.967"
144,9526.269676445741,0.01708821888242772,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.043,1.017,1.011,1.024,1.010"
145,9550.785591288024,0.0025702004836790082,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,1.014,1.014,0.994,1.011"
146,9368.836546069064,-0.019234491411959112,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.982,0.961,0.970,0.982"
147,9449.726895430753,0.008596920568325969,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.028,1.038,0.953,1.014,1.020"
148,9464.443660210089,0.0015561631641143416,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.984,1.051,1.006,0.987"
149,9566.731852093499,0.010749643584198219,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.022,1.002,0.997,1.035,1.009"
150,9645.886743894098,0.008239932445045426,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.015,1.006,1.013,1.009,1.008"
151,9567.068409583066,-0.008204753078166031,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.010,0.991,0.969,0.992,0.989"
152,9662.862274186069,0.009963078762516878,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.014,1.036,0.995,1.007"
153,9772.945719689309,0.011328021220592281,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.013,1.037,1.012,1.007"
154,9720.131357355402,-0.0054187947196764645,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.997,0.982,1.011,1.000"
155,9637.693885747914,-0.008517275978424492,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.012,0.996,0.962,0.984"
156,9684.112702352611,0.0048048204702014355,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.025,0.972,1.002,1.014"
157,9594.153243201208,-0.009332801235246145,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,1.016,0.969,0.983,0.993"
158,9586.97258320787,-0.0007487214664844347,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.008,1.010,0.969,0.998,1.010"
159,9551.577195461294,-0.0036988620884347593,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.006,0.981,0.999,1.002,0.990"
160,9545.148790111447,-0.0006732468798595161,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.991,0.989,1.013,1.006"
161,9255.63146155831,-0.0308008724023012,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.980,0.969,0.969,0.949,0.951"
162,9209.372238887927,-0.005010485803179219,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.970,0.991,1.007,0.982,1.020"
163,9385.402616267927,0.018933881965048104,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.030,1.020,1.038,1.016"
164,9422.326529977749,0.003926466705376915,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.019,0.998,1.009,1.005"
165,9634.83565967535,0.02230320932361766,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.003,1.074,1.042,1.010"
166,9774.76467461841,0.014418786251244558,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.022,1.012,1.028,1.022"
167,9755.766074161016,-0.0019455289458721768,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.992,1.000,0.994,0.998"
168,9774.79583037523,0.0019487163072262517,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.947,1.037,1.016,1.016"
169,9817.248035197112,0.004333623541461791,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.020,1.021,0.987,1.009"
170,9924.451165680726,0.010860684599443844,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.024,1.019,1.015,1.007,1.001"
171,9986.270871225346,0.006209709932144805,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.001,1.023,1.004,1.014"
172,9950.70586980943,-0.0035677464645613634,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.997,0.991,0.989,1.000"
173,9860.28122586464,-0.009128800242880411,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,1.002,0.984,0.985,0.989"
174,10106.786367470151,0.024692425682202986,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.035,1.047,1.038,1.015"
175,10162.105951684463,0.0054585835972017225,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.022,1.003,1.007,1.009"
176,10220.449026004379,0.005724820438483504,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.997,1.009,1.009,1.013"
177,10173.800966481696,-0.004574636565829428,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,0.982,0.988,0.993,0.991"
178,10141.589588938747,-0.003171133180869537,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.992,0.968,1.032,0.989"
179,10309.380789167088,0.016409486906637193,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.015,1.027,1.022,1.023,1.013"
180,10481.37957257939,0.016546071855604364,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.031,0.993,1.065,1.002,1.009"
181,10494.686683275977,0.0012687900886137783,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.968,1.011,1.010,1.005,1.014"
182,10503.635549033323,0.0008523410775498818,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.994,0.991,1.040,0.988,0.992"
183,10702.391872750497,0.01874581599565689,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.041,1.005,1.037,1.013,1.017"
184,10649.289490699255,-0.004974080554428572,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.011,0.996,0.998,0.970,0.995"
185,10677.092718023492,0.00260740361904181,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.991,1.006,1.020,1.011,0.988"
186,10713.875260158715,0.003439075634700763,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.014,1.006,1.017,0.970"
187,10789.626608658735,0.007045518661635092,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.011,1.005,0.989,1.001,1.036"
188,10818.215357829036,0.0026461472549087314,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.007,1.023,0.984,1.006"
189,10807.195827888305,-0.001019127987889514,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.995,1.000,0.996,1.012"
190,10744.315352671567,-0.005835382319319184,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.002,0.979,0.989,0.994"
191,10644.171617105094,-0.009364333953451058,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.990,0.973,0.994,0.991"
192,10645.891937883476,0.0001616078578331514,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.968,1.005,1.001,1.008,1.018"
193,10625.242372374332,-0.0019415581411645886,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.010,0.981,1.007,0.996"
194,10541.707397718026,-0.007893003880627256,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.996,0.986,0.985,0.989"
195,10350.65777531952,-0.018289451324329846,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.971,0.980,0.963,0.980,0.997"
196,10474.274473922605,0.01187212991381878,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.016,1.008,1.032,1.005,1.010"
197,10434.916543570707,-0.003764658020753378,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.006,0.998,0.979,0.999"
198,10543.37691298877,0.010340339269871747,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.032,1.011,0.994,1.004,1.021"
199,10563.677655256624,0.0019235984312260493,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.005,1.002,0.995,0.996"
