,0,1,2,3
31,10364.119362929037,-0.002123158957400668,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.992,0.999,1.004"
32,10302.20887350859,-0.005991453722671455,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.985,0.991,0.991,0.994"
33,10223.056201558076,-0.007712744662391985,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.985,0.996,0.986,0.995"
34,10107.957549047262,-0.01132259154095386,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.980,1.003,0.979,0.986"
35,10120.943900965269,0.00128394057720843,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,1.003,1.000,0.999"
36,10138.996178721709,0.001782066725065647,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.004,1.000,1.007,1.000"
37,10164.822149194895,0.0025439534558713054,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,0.992,1.007,1.000"
38,10143.982411797422,-0.0020522866965828252,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.991,1.008,0.992,1.000,0.997"
39,10194.690515144825,0.0049863831919387735,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.012,0.992,1.024,0.998"
40,10262.63614475758,0.0066426938950587865,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.006,0.999,1.026,1.002"
41,10344.24176172455,0.007920272438658163,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.002,1.002,1.033,1.003"
42,10360.532348271125,0.0015736071131850886,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,1.014,0.998,1.008"
43,10447.14718464493,0.008325323976316084,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.002,1.024,1.018,1.006"
44,10488.634606940552,0.003963308083261102,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.007,1.001,1.013,0.998"
45,10491.66137105526,0.0002885339786322345,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.000,0.989,1.016,0.996"
46,10476.005471868486,-0.0014933375480943262,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.999,1.005,0.993"
47,10506.414869086251,0.002898561559096185,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,1.003,1.018,1.000"
48,10487.485245249565,-0.0018033456255014781,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,0.994,0.993,1.003,0.999"
49,10397.811308022063,-0.008587332055488445,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.987,0.989,0.979,0.996"
50,10299.398108616824,-0.009509875376132957,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.987,0.985,0.983,0.991"
51,10393.132157757793,0.009059761089499335,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.010,1.002,1.018,1.009"
52,10470.561027476639,0.007422389172053263,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.011,1.001,1.016,1.016"
53,10585.708163457064,0.010937197162605224,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.001,1.019,1.024"
54,10573.992754873685,-0.0011073322657727466,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.009,1.009,0.972,0.996"
55,10626.895085730186,0.004990587286043238,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.999,1.019,1.011,0.996"
56,10616.826250856031,-0.0009479352010503452,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.006,0.999,0.999,0.994,0.996"
57,10546.473510371843,-0.006648585091354996,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.997,0.992,0.992,0.997"
58,10477.303124884258,-0.006580229258891184,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.004,0.977,0.992,1.000"
59,10404.791696138533,-0.006944870312091748,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.990,0.995,0.990,0.997,0.986"
60,10441.425840637097,0.0035147078501172766,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.000,0.996,1.013,0.997"
61,10394.085395298338,-0.004544215523896748,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.992,0.992,0.993,0.997,0.999"
62,10332.114226170806,-0.005980001634209744,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.984,0.992,1.003,0.981,1.004"
63,10374.136413400334,0.004058894645161433,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.999,1.024,0.996,1.006"
64,10531.273007693497,0.015033386867319207,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.008,1.048,1.011,1.019"
65,10647.074462833643,0.010935943836409024,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.014,1.007,1.011,1.025"
66,10650.11008758408,0.00028507287090544047,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.004,0.999,1.012,0.995"
67,10696.47109051781,0.004343653481486894,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.004,1.004,1.018,0.999"
68,10772.249112257809,0.007059418141951226,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.006,1.011,1.008,1.014,1.004"
69,10873.44315293032,0.009350107787575829,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.018,1.004,1.007,1.011"
70,10882.434066598107,0.0008265273874187197,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.002,0.998,0.998,1.009,0.998"
71,10892.791276921122,0.0009512839422487836,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.005,0.997,0.994,1.004"
72,10930.816004185433,0.0034847369872092254,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.001,1.003,1.019,0.998,0.999"
73,10957.615659075573,0.0024487518059025126,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,1.025,0.988,0.996"
74,10987.918069537438,0.0027616033489930793,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.005,1.019,0.992,0.995"
75,10964.656545679363,-0.002119253251327426,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.995,0.994,0.996,1.000"
76,10907.872921254393,-0.005192243730362264,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.990,0.997,0.993,0.995,0.994"
77,10918.242983235477,0.0009502435345600471,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.994,0.991,1.007"
78,10870.865097958083,-0.004348774604976227,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.997,0.986,0.996,0.998"
79,10809.543704483252,-0.005656863535902729,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.995,0.992,0.993,0.993"
80,10836.657136917653,0.002505145989620117,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.006,1.010,0.995,1.004"
81,10806.981558954261,-0.002742200327425571,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.998,0.999,0.992,0.998"
82,10788.208861240306,-0.0017386003158495,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.998,1.002,0.994,0.997"
83,10714.559607254569,-0.006850238107466743,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.988,0.996,0.988,0.993"
84,10676.868945120912,-0.0035239068811758964,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,0.998,0.993,0.994,0.999"
85,10603.278779834924,-0.006916348475684999,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.996,0.983,0.986,0.998"
86,10630.666844051695,0.0025796505171421036,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.001,1.003,0.996,1.007,1.009"
87,10737.195863575533,0.009971039554811876,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.014,1.004,1.022,1.015"
88,10719.916295288253,-0.0016106148762915775,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.000,0.986,1.012,0.998"
89,10688.591260432348,-0.002926412047146269,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.000,0.994,1.000,0.995"
90,10661.431191668704,-0.002544267433520588,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.993,0.997,1.001,0.994"
91,10671.170194629101,0.0009130629181734107,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.004,1.002,0.992,1.004"
92,10634.283946864953,-0.003462614255838025,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.989,1.004,0.990,0.999"
93,10676.282431460355,0.003941569475322495,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.017,0.997,1.004,1.005"
94,10661.640402394725,-0.001372395193083038,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.013,0.992,0.998,0.995"
95,10751.266556105158,0.008371276005381555,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.024,0.998,1.020,1.004"
96,10776.383584361554,0.0023334678415443404,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.010,0.996,1.009,1.001"
97,10756.931832941022,-0.0018066662132155916,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.999,0.998,0.995,0.994"
98,10735.535608929897,-0.0019910446427187,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.998,0.992,1.010,0.995"
99,10628.579550630253,-0.010012766836078843,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.986,0.981,0.986,0.995"
100,10483.582487641479,-0.013736096053066525,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.992,0.988,0.987,0.967,0.984"
101,10445.81384554057,-0.0036091516924266114,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.997,1.009,0.958,1.007"
102,10461.468148976246,0.0014974979880388224,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.998,0.997,1.000,1.008"
103,10432.84223844867,-0.0027400692252596403,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,0.990,0.995,1.003"
104,10355.804962995615,-0.007411509498178938,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.994,0.997,0.981,0.987,0.996"
105,10299.755050389265,-0.005427115037549179,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.000,0.992,0.993,0.994"
106,10202.707210045064,-0.009467015613191337,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,0.997,0.992,0.978,0.994"
107,10289.07883768898,0.0084299278679384,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,1.005,1.015,1.024,1.010"
108,10430.818018081953,0.013681669591617662,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.021,1.004,1.014,1.025,1.018"
109,10507.772271843025,0.0073505044208991436,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.010,1.001,1.012"
110,10505.997309601964,-0.00016893325477875968,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.005,0.996,0.989,1.006"
111,10516.777245311456,0.001025548423796304,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.010,1.002,0.999,0.992,1.002"
112,10581.900357917142,0.006173213377879675,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.002,1.011,1.003,1.009"
113,10632.074366881729,0.004730287762822741,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.995,1.012,1.005,1.008"
114,10655.757845104032,0.002225072779395081,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.004,0.996,0.997,1.002,1.014"
115,10624.643011986554,-0.0029242734194069833,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.992,1.003,1.011,0.994"
116,10605.115575750022,-0.0018396291849434299,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.972,0.997,1.010,1.006,1.004"
117,10627.969868335367,0.0021527065834471143,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.997,0.999,0.993,1.017,1.007"
118,10638.532172476187,0.0009933279096897292,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.000,0.987,1.000,1.025"
119,10572.945160720887,-0.006184125673802445,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.992,0.993,0.985,0.996,0.997"
120,10609.046587256064,0.0034086937546281984,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.006,0.992,1.009,1.012"
121,10611.618590550266,0.00024240553114110558,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.996,1.002,0.994,1.000,1.010"
122,10567.196555625893,-0.004194956116420749,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.009,0.992,0.982,1.000"
123,10469.635511152579,-0.009275326589829531,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.005,0.987,0.976,0.992"
124,10403.5545812739,-0.006331677175558285,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.000,1.002,0.982,1.001"
125,10361.11945629076,-0.00408724779225402,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,1.007,1.009,0.986,0.993"
126,10360.596619544836,-5.046268794744136e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,1.005,0.990,0.994"
127,10316.280366108924,-0.004286558489888559,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.004,0.994,0.995,0.991,0.991"
128,10359.576358608181,0.004188078526564402,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,0.999,1.010,1.004"
129,10395.069396057332,0.00342025322608579,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.011,1.008,0.997,1.007,0.998"
130,10275.82008802193,-0.011538026078337517,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.970,1.003,0.965,1.000,0.993"
131,10237.048010156383,-0.0037802733242914854,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.972,0.988,1.003"
132,10300.878863969636,0.006215920402021881,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.010,1.014,1.006,1.005"
133,10337.65344274831,0.003563685358188774,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.015,0.996,1.001,1.003"
134,10333.873538588974,-0.00036571117410688604,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.002,0.998,0.992,1.002"
135,10259.062047134774,-0.007265775222769246,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.991,0.982,0.994,1.000"
136,10107.397475858606,-0.014893838047325664,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.979,0.980,0.979,0.993"
137,9825.937705819668,-0.028241985111426688,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.969,0.961,0.964,0.957,0.982"
138,9525.176476703398,-0.031087145418019088,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.955,0.957,0.977,0.964,0.964"
139,9370.519885331665,-0.016369869841010083,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.968,0.988,0.978,0.976"
140,9531.325045379488,0.017015168652266235,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.022,1.014,1.030,1.032,1.004"
141,9787.819575121417,0.0265549647470052,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.043,1.029,1.007,1.042,1.040"
142,9909.795869945547,0.012385037601503626,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.013,1.010,1.021,1.013"
143,9838.091868918755,-0.007261973239001959,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.977,0.995,0.992"
144,9694.810369599336,-0.014671047604571304,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.987,0.960,0.992,0.983"
145,9568.784432745391,-0.01308455001978496,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.980,0.985,0.992,0.982,0.983"
146,9655.311341461309,0.009001983140895444,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.021,1.011,1.006,1.010,1.007"
147,9634.817445955898,-0.002124807298256767,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.009,0.993,0.990,1.005"
148,9538.785948537568,-0.010017136419137644,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.970,0.985,0.992"
149,9604.494448955036,0.00686494238280656,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.015,1.020,0.982,1.015,1.010"
150,9649.044040842822,0.004627686636990643,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.991,1.032,1.014,0.995"
151,9725.196667656917,0.007861264876619952,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.002,0.997,1.023,1.006"
152,9767.615053873857,0.004352214937436921,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.003,1.004,1.003,1.003"
153,9754.528905496762,-0.0013406468433328628,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.999,0.993,0.995,0.996"
154,9836.992623985616,0.008418356417330564,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.011,1.029,1.001,1.006"
155,9883.800697096178,0.004747087021241432,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.009,1.018,1.005,1.002"
156,9835.152824090826,-0.00493413320845168,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.004,0.984,0.997,0.997"
157,9781.042131698397,-0.005516954716307195,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.016,0.987,0.973,0.992"
158,9786.414911113967,0.0005491546028527642,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.021,0.971,0.997,1.008"
159,9721.489100906203,-0.006656383985929691,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.993,1.010,0.972,0.989,0.997"
160,9706.396348266657,-0.001553720883855411,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,0.979,1.001,1.005"
161,9645.342433976763,-0.006309936026944559,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.982,0.992,0.998,0.989"
162,9561.92959043822,-0.008685602809028269,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.985,0.986,0.993,0.994"
163,9384.404072822006,-0.018740376512584568,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.982,0.984,0.966,0.975"
164,9403.892543030775,0.002074533694734986,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.004,1.009,0.998,1.017"
165,9554.14808960153,0.015851711237434413,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.006,1.024,1.021,1.032,1.013"
166,9649.567085590068,0.0099376376277594,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.015,1.019,1.020,1.008"
167,9818.42784358738,0.017347959407359344,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.006,1.006,1.048,1.033,1.011"
168,9906.026144936895,0.008882261310643833,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.005,1.012,1.019,1.015"
169,9903.983773848217,-0.00020619586807762527,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.000,0.984,1.012,0.999,1.004"
170,9939.219752645286,0.0035514442801790544,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.973,1.030,1.008,1.012"
171,10000.72219688852,0.006168788197378197,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.017,1.020,0.994,1.008"
172,10080.06059442676,0.00790196390183408,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.012,1.014,1.004,1.004"
173,10098.976227991883,0.001874781167404684,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.000,1.010,0.998,1.007"
174,10083.906431507688,-0.0014933247682135664,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.003,0.996,0.993,0.999"
175,10095.470505623776,0.0011461280908726993,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.013,1.002,1.000,0.998"
176,10275.060516221038,0.01763279155442344,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.027,1.031,1.027,1.013"
177,10319.278470206273,0.004294191910011906,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.011,1.003,1.006,1.008"
178,10340.516308942895,0.0020559590687732735,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.993,0.999,1.008,1.004"
179,10322.452433054626,-0.0017484303166310016,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,0.990,0.987,1.006,0.993"
180,10365.653343188751,0.004176406810292248,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
181,10518.08918740276,0.014598777139320996,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
182,10631.466012091283,0.010721540919996032,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
183,10667.185024884328,0.0033541134805046722,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
184,10715.426041669974,0.0045121803397604006,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
185,10831.645193089873,0.010787570821389156,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
186,10808.031317814306,-0.0021824618900086546,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
187,10844.783581869202,0.0033946902071942593,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
188,10890.230595970428,0.004181923228816306,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
189,10943.567051908032,0.004885688041320759,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
190,10949.857230059699,0.00057461804455361,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
191,10914.123646744676,-0.0032687199401372773,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
192,10848.187189549151,-0.006059711163718939,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
193,10781.951706676762,-0.006124388772613737,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.989,0.996,0.981,0.999,0.998"
194,10767.628798096635,-0.0013292983300572886,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
195,10709.249783365216,-0.005436465852646924,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
196,10622.290456286231,-0.008153167358163894,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
197,10526.21432162132,-0.00908591852029716,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
198,10608.34377843266,0.007772092498376171,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
199,10612.32848951896,0.0003755499432647223,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
