,0,1,2,3
200,10809.253378263418,0.004945194202739131,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.012,1.012,1.000,1.001,1.005"
201,10820.13422930242,0.001006117431920521,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.005,1.000,1.007,0.996,0.998"
202,10882.677223337658,0.005763600472384561,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.001,1.008,1.014,1.012,1.000"
203,10962.678771954295,0.007324385675807078,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,0.995,1.013,1.037,1.001,0.998"
204,11074.51851699835,0.010150175067780135,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.005,1.048,1.002,1.005"
205,11141.779632916316,0.006055133125479667,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.995,1.040,0.995,1.002"
206,11142.161348992093,3.4259296964137246e-05,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.007,0.997,0.992,0.997,1.007"
207,11126.621477697156,-0.0013956644095334785,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.999,0.997,0.998,1.000,0.998"
208,11112.31645023467,-0.0012864849465201028,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.999,0.996,1.002,0.996,0.999"
209,11133.735127149374,0.0019256166388509344,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.999,1.005,0.998,1.012,0.997"
210,11120.75911850392,-0.0011661473833307066,"0.16,0.17,0.16,0.17,0.16,0.17","1.000,1.000,0.999,0.996,0.995,1.003"
211,11113.397301722467,-0.0006622079031324025,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.995,1.002,0.990,1.007,1.003"
212,11117.099213630368,0.0003330480666110149,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,1.006,0.996,1.004,0.996"
213,11086.895133267244,-0.0027206004938824854,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.993,1.002,0.989,1.003,0.997"
214,11096.27870330919,0.0008460079401395843,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.996,1.005,1.003,1.000,1.001"
215,11096.076919224532,-1.8185008216010273e-05,"0.16,0.17,0.16,0.16,0.18,0.16","1.000,0.995,1.002,1.008,0.992,1.003"
216,11085.282753514366,-0.0009732646439606085,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.997,1.001,1.003,0.990,1.003"
217,11085.006737959122,-2.489958963898205e-05,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,1.000,1.011,0.992,1.002"
218,11106.07207186998,0.0018985413389596233,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.003,1.004,1.011,0.993,1.000"
219,11172.62675032926,0.005974754358652289,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.006,1.005,1.012,1.007,1.006"
220,11275.698571308501,0.009183094402985908,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.003,1.021,1.016,1.008"
221,11353.173915561136,0.006847503959497165,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.998,0.997,1.025,1.015,1.006"
222,11295.494991413627,-0.00509337207221243,"0.16,0.17,0.16,0.16,0.17,0.17","1.000,0.994,0.991,0.988,0.994,1.002"
223,11199.785610824729,-0.008509336673537234,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.980,0.988,0.996,0.990,0.995"
224,11088.632322629146,-0.009974167751514908,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.994,0.985,0.984,0.987,0.991"
225,11171.151304909927,0.007414210458685793,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.024,1.002,1.009,1.001,1.009"
226,11183.577832202192,0.001111758366293466,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.028,0.991,1.005,0.991,0.991"
227,11274.263058630442,0.008076085298366467,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,1.030,1.001,1.018,1.001,0.999"
228,11346.273777190238,0.006366865856489413,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.018,1.004,1.011,1.000,1.005"
229,11306.143422753155,-0.0035431447395198154,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.994,0.999,0.995,0.989,1.002"
230,11334.217340441286,0.0024799898173414334,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.016,0.992,1.010,1.004"
231,11434.852479962932,0.008839693111622323,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.001,1.024,1.006,1.021,1.002"
232,11630.475940593251,0.016962962573057887,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.000,1.043,1.034,1.021,1.005"
233,11667.599593196757,0.0031868455374004147,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.002,1.000,1.014,1.006,0.997"
234,11597.235493759932,-0.006048984549154608,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.000,0.989,0.993,0.992"
235,11589.502761134503,-0.0006669961792041303,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.004,0.995,0.998,0.997"
236,11641.766852892344,0.004499468242671305,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.001,1.012,1.011,1.000,1.004"
237,11635.447217939827,-0.0005429889580907702,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,0.996,0.996,0.999,1.004"
238,11542.065409018958,-0.008058009995168905,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.992,0.981,0.993,0.995"
239,11565.287473715764,0.0020099292751005714,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.004,1.004,1.001,0.997,1.006"
240,11555.18023382259,-0.000874311079245702,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.998,1.000,1.000,0.996,1.002"
241,11559.870149557699,0.00040578893159904506,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.004,1.000,1.004,0.994,1.001"
242,11593.965624343256,0.002945127516944318,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.002,1.002,1.008,1.002,1.004"
243,11597.036403958857,0.00026482509292181976,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.007,0.999,1.001,0.995,0.999"
244,11585.367512187773,-0.0010067025662029686,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.006,1.000,0.996,0.998,0.995"
245,11624.196093534685,0.003345915350312417,"0.16,0.17,0.16,0.17,0.16,0.17","1.000,1.013,1.000,1.005,1.004,0.999"
246,11554.820912390154,-0.005986050943025303,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,1.003,0.991,0.976,1.003,0.992"
247,11551.205981799605,-0.00031289936920759137,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.004,0.986,1.001,1.001"
248,11543.31824357846,-0.0006830830071121161,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.999,0.999,0.992,1.008,0.998"
249,11544.335693993824,8.813805151214621e-05,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.003,0.999,1.001,0.995,1.003"
250,11556.323938619887,0.001037913712675848,"0.16,0.16,0.17,0.17,0.17,0.16","1.000,0.999,1.000,1.008,1.001,0.998"
251,11587.696654743975,0.002711087748414879,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.006,1.004,1.009,0.999"
252,11577.185926516657,-0.0009074709454494152,"0.16,0.17,0.16,0.16,0.17,0.17","1.000,0.998,1.001,1.003,0.985,1.008"
253,11569.475071825818,-0.0006662606737645026,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.006,1.000,0.992,0.998"
254,11551.069277525588,-0.0015921595884853968,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.002,1.002,0.987,1.000"
255,11570.928492757384,0.0017177771845157854,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.004,1.005,1.001,0.998,1.002"
256,11495.468774905718,-0.006542849858290538,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.986,0.994,0.993,0.991"
257,11420.04311733873,-0.0065829583301050335,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.983,0.992,0.990,0.997,0.999"
258,11380.2522256808,-0.003490387423174886,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,0.996,0.996,0.993,1.003"
259,11358.625338178254,-0.0019021953887515051,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.993,1.002,0.996,0.996,1.002"
260,11315.77065458306,-0.003780011131166033,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.995,0.997,0.994,0.994,0.998"
261,11229.402750212621,-0.007661801958706781,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.987,0.995,0.989,0.993,0.990"
262,11184.749735978197,-0.0039843641944279085,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.995,0.996,0.981,1.011,0.992"
263,11168.282298408734,-0.0014733965864875652,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.990,1.008,0.997,0.994,1.003"
264,11153.929752998733,-0.0012859431094721216,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.999,1.000,1.004,0.986,1.005"
265,11229.795240652136,0.006778655311156454,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.010,1.013,1.009,0.991,1.018"
266,11204.124553108457,-0.0022885611595196806,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.000,0.993,0.992,1.000,1.002"
267,11089.986408329702,-0.01023939839642662,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,0.993,0.988,0.972,0.989,0.999"
268,10926.539075454202,-0.014847968251321736,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.981,0.975,0.977,0.994,0.984"
269,10874.966030305133,-0.004731154211509645,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.996,0.984,1.003,0.990"
270,10764.90047788555,-0.01017256751732699,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.991,0.996,0.984,0.993,0.976"
271,10835.30164411639,0.006518588587600867,"0.17,0.17,0.16,0.16,0.17,0.16","1.000,1.015,1.011,1.015,0.991,1.008"
272,10920.338504121995,0.007817493992243886,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.017,1.006,1.015,0.995,1.015"
273,10976.201314091477,0.005102443731467341,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.009,1.006,1.005,1.008"
274,10956.302583743742,-0.001814543008883111,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.004,0.996,0.995,0.995,0.998"
275,11003.629179289454,0.0043102746700387886,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.009,1.002,0.999,1.016,1.001"
276,10976.8350827907,-0.0024379930697426143,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.996,0.998,1.006,0.986"
277,10945.618088265608,-0.0028479491214885785,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.998,0.995,1.000,0.993,0.997"
278,10944.365558636227,-0.00011443860817365104,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.003,1.004,1.004,0.988,1.001"
279,10922.93397991751,-0.0019601492669854767,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.997,0.995,1.007,0.999,0.989"
280,10872.42114973947,-0.00463520051101541,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.994,1.000,0.991,0.992"
281,10723.42673120096,-0.013798650873219197,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.993,0.979,0.983,0.983,0.980"
282,10578.126145220393,-0.013642464508605116,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.994,0.983,0.974,0.980,0.988"
283,10607.742479101775,0.002795859230386175,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.001,1.006,1.005,0.997,1.007"
284,10671.285319448441,0.005972362066960316,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.999,1.015,1.003,1.004,1.016"
285,10711.427110100229,0.003754606712393701,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.009,1.002,0.999,1.007,1.005"
286,10829.31848121251,0.010946004418140394,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.011,1.012,1.009,1.016,1.017"
287,10892.93399798399,0.005857191716387992,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,1.009,1.004,1.010,1.013,0.998"
288,10939.759429091993,0.004289484763950859,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,1.011,1.008,1.004,1.005,0.998"
289,10923.627141404419,-0.0014757357523998203,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.001,1.007,0.992,0.995,0.997"
290,10954.49296126207,0.002821617231375697,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.011,1.004,0.992,1.004,1.006"
291,10887.326501591166,-0.00615028171116264,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,0.994,0.987,0.982,0.999"
292,10850.8897376604,-0.003352326396337582,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.004,0.994,0.984,0.999,0.999"
293,10819.844731690368,-0.0028651569010389815,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.003,0.995,1.001,0.994,0.990"
294,10864.135834089562,0.0040851506816896805,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.004,1.011,1.004,1.007,0.998"
295,10862.969961914632,-0.00010731960225127764,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.001,1.001,1.001,0.995,1.001"
296,10820.247631842114,-0.0039405946254506075,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.999,0.997,0.989,0.994,0.998"
297,10771.313424629185,-0.004532723768025976,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.996,0.984,0.997,0.999"
298,10786.049879880333,0.0013671855262104076,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.000,1.002,1.001,1.003"
299,10790.564313740495,0.0004184561938705796,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.003,0.997,1.005,0.997,1.001"
