,0,1,2,3
36,10446.51163557493,-0.002001134114810318,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.006,1.007,0.984,0.991"
37,10515.311320267429,0.0065643080648337794,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.018,0.997,1.007"
38,10597.249860210932,0.007762104336295117,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.002,1.006,1.035,0.992"
39,10639.469955264585,0.003976146132221957,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.979,1.003,1.030,1.008"
40,10629.81893899537,-0.000907507249495108,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.001,1.006,0.994,1.001"
41,10607.148455989334,-0.0021350027238672977,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.992,0.999,1.004"
42,10543.847690982604,-0.005985623897817813,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.985,0.991,0.991,0.994"
43,10462.744013030202,-0.0077217743919698895,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,0.985,0.996,0.986,0.995"
44,10345.47258482718,-0.011271765582264797,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.980,1.003,0.979,0.986"
45,10358.779656684643,0.0012854435441167205,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,1.003,1.000,0.999"
46,10377.072018097002,0.0017643226277218069,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.004,1.000,1.007,1.000"
47,10403.253369330076,0.00251982243763439,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,0.992,1.007,1.000"
48,10381.692742330915,-0.0020746394642200813,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.008,0.992,1.000,0.997"
49,10433.23153314951,0.004952109886343715,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.012,0.992,1.024,0.998"
50,10502.688537536535,0.006635223957642376,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.006,0.999,1.026,1.002"
51,10585.392642880985,0.007843722590052744,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.002,1.002,1.033,1.003"
52,10602.365497662662,0.001602138206378594,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,1.014,0.998,1.008"
53,10690.99600770833,0.008324756227473414,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.002,1.024,1.018,1.006"
54,10733.426640095513,0.0039609644152421115,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.007,1.001,1.013,0.998"
55,10736.626801401524,0.0002981046450051257,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.000,0.989,1.016,0.996"
56,10720.485382819796,-0.0015045288003310707,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.999,1.005,0.993"
57,10750.926934576906,0.0028355444629113527,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.998,1.003,1.018,1.000"
58,10731.242337332298,-0.001832645716996821,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,0.994,0.993,1.003,0.999"
59,10639.480192378023,-0.00858770299136875,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.987,0.989,0.979,0.996"
60,10538.924365081648,-0.009496143363597664,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.987,0.985,0.983,0.991"
61,10634.570879123234,0.009034612710556129,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.010,1.002,1.018,1.009"
62,10713.440545489922,0.007388980981428208,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.011,1.001,1.016,1.016"
63,10831.283895494636,0.01093952494490826,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.011,1.001,1.019,1.024"
64,10820.114452982878,-0.0010317526215002611,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.009,1.009,0.972,0.996"
65,10874.453743863245,0.005009493991716935,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.999,1.019,1.011,0.996"
66,10864.41430323608,-0.0009236397515401896,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.999,0.999,0.994,0.996"
67,10792.49404967472,-0.006641808403834656,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.997,0.992,0.992,0.997"
68,10721.635053755157,-0.00658722942513147,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.004,0.977,0.992,1.000"
69,10647.298229106013,-0.006957495119839085,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.995,0.990,0.997,0.986"
70,10684.744639554992,0.003510816956699119,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.000,0.996,1.013,0.997"
71,10636.316069089902,-0.004542799667614692,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.992,0.993,0.997,0.999"
72,10572.731109371616,-0.005996040245120189,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.992,1.003,0.981,1.004"
73,10616.081087356419,0.0040917856145317915,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.999,1.024,0.996,1.006"
74,10775.644312410011,0.014918495955500353,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.008,1.048,1.011,1.019"
75,10893.753426978097,0.01090111369073365,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.014,1.007,1.011,1.025"
76,10896.818513513104,0.0002813222675927697,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.004,0.999,1.012,0.995"
77,10944.096509735195,0.004329312212040011,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.004,1.004,1.018,0.999"
78,11021.910496494438,0.007084975638814592,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.011,1.008,1.014,1.004"
79,11125.455537769632,0.0093506194426058,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.018,1.004,1.007,1.011"
80,11134.198242648172,0.0007855203332751473,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,0.998,0.998,1.009,0.998"
81,11144.958413129318,0.000965940630880658,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.005,0.997,0.994,1.004"
82,11184.022070809391,0.0034989235232769467,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,1.019,0.998,0.999"
83,11211.864149955172,0.002486357826127857,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,1.025,0.988,0.996"
84,11243.415671523055,0.002810166925760816,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,1.005,1.019,0.992,0.995"
85,11219.476326097996,-0.0021314579165368323,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.995,0.994,0.996,1.000"
86,11161.449487822598,-0.005185394811468931,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.997,0.993,0.995,0.994"
87,11172.0017875979,0.0009449771493370355,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.994,0.991,1.007"
88,11123.70858102285,-0.00433206938038106,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.997,0.986,0.996,0.998"
89,11061.09549202608,-0.005644697608496988,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.993,0.995,0.992,0.993,0.993"
90,11088.871754171261,0.00250801966397644,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.006,1.010,0.995,1.004"
91,11058.465131290908,-0.002745850857132846,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.998,0.999,0.992,0.998"
92,11039.362954503653,-0.00172887412021974,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.998,1.002,0.994,0.997"
93,10964.165740390668,-0.006835040680008767,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.988,0.996,0.988,0.993"
94,10925.538135854958,-0.003529298052578459,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.998,0.993,0.994,0.999"
95,10850.464636091792,-0.006895094382554126,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.996,0.983,0.986,0.998"
96,10878.430009162583,0.0025740277145257884,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,0.996,1.007,1.009"
97,10987.228298173639,0.009951604052191145,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.014,1.004,1.022,1.015"
98,10969.440444493253,-0.0016202692476127757,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.000,0.986,1.012,0.998"
99,10937.495962540435,-0.002916382647094064,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.000,0.994,1.000,0.995"
100,10909.94735260101,-0.002521908320608239,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.993,0.997,1.001,0.994"
101,10920.016315229266,0.0009224901603608489,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.004,1.002,0.992,1.004"
102,10882.599115990592,-0.003432362148604183,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.989,1.004,0.990,0.999"
103,10925.463329501841,0.00393104786977316,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.017,0.997,1.004,1.005"
104,10910.474359164105,-0.001372871905542686,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.013,0.992,0.998,0.995"
105,11001.824905018952,0.008337881294796661,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.024,0.998,1.020,1.004"
106,11027.84818784953,0.0023625675084182974,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.010,0.996,1.009,1.001"
107,11007.939565612669,-0.0018069358696346678,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.999,0.998,0.995,0.994"
108,10985.698022178934,-0.0020225441041193475,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.998,0.992,1.010,0.995"
109,10876.090935670698,-0.010027359162160111,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.986,0.981,0.986,0.995"
110,10728.223556609497,-0.013688903494795662,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.988,0.987,0.967,0.984"
111,10690.241793690911,-0.0035466409110731555,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.997,1.009,0.958,1.007"
112,10705.932864375654,0.0014667176491562218,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.998,0.997,1.000,1.008"
113,10676.749976792395,-0.002729583178991843,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,0.990,0.995,1.003"
114,10598.009536170102,-0.007402274052850322,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.981,0.987,0.996"
115,10540.755183583702,-0.005417014035735137,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.000,0.992,0.993,0.994"
116,10441.597266622266,-0.009451624203735794,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,0.997,0.992,0.978,0.994"
117,10529.886107940827,0.008419944488197098,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.005,1.015,1.024,1.010"
118,10674.503126973243,0.013640502421457718,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.004,1.014,1.025,1.018"
119,10753.374227664808,0.0073615744175590135,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.010,1.001,1.012"
120,10751.818620135247,-0.00014467273493273336,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.005,0.996,0.989,1.006"
121,10763.35495765478,0.0010723909415286648,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.002,0.999,0.992,1.002"
122,10830.215112593398,0.006192618301341228,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.002,1.011,1.003,1.009"
123,10881.558896933177,0.0047295886578724855,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.995,1.012,1.005,1.008"
124,10905.22942008388,0.0021729253637430782,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.996,0.997,1.002,1.014"
125,10873.14923666137,-0.0029460601388972755,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.992,1.003,1.011,0.994"
126,10853.156048060408,-0.0018404596623783833,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.972,0.997,1.010,1.006,1.004"
127,10875.971373152808,0.002099976960379332,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.999,0.993,1.017,1.007"
128,10886.410898833577,0.0009594102659411297,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.000,0.987,1.000,1.025"
129,10819.101301234965,-0.006202093987812733,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.993,0.985,0.996,0.997"
130,10856.09530389947,0.0034134904757133033,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.006,0.992,1.009,1.012"
131,10858.570918374691,0.00022801312814167547,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.002,0.994,1.000,1.010"
132,10813.51862256023,-0.004157638849454757,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.009,0.992,0.982,1.000"
133,10713.958942290037,-0.009249610391252206,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.985,1.005,0.987,0.976,0.992"
134,10646.150870775378,-0.0063490590535031045,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.000,1.002,0.982,1.001"
135,10602.840750737561,-0.004076445676520299,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,1.007,1.009,0.986,0.993"
136,10602.708756911883,-1.244898894336211e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,1.005,0.990,0.994"
137,10557.680484572504,-0.004255908508204116,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.994,0.995,0.991,0.991"
138,10602.0013350754,0.004189185423221879,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,0.999,1.010,1.004"
139,10638.417297228212,0.0034289340962187216,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.011,1.008,0.997,1.007,0.998"
140,10515.738305884164,-0.011598701359211335,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.970,1.003,0.965,1.000,0.993"
141,10475.689952312156,-0.0038156910210896144,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.972,0.988,1.003"
142,10541.051658701736,0.00621998579290213,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.010,1.014,1.006,1.005"
143,10578.881770358545,0.0035824120603553007,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.015,0.996,1.001,1.003"
144,10575.051996349883,-0.0003620862287591967,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.002,0.998,0.992,1.002"
145,10498.179301435279,-0.007295799568095678,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,0.991,0.982,0.994,1.000"
146,10342.915362357337,-0.014900062986960491,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.979,0.980,0.979,0.993"
147,10054.624165606994,-0.02826913461273484,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.969,0.961,0.964,0.957,0.982"
148,9747.00658149767,-0.031072424076969894,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.955,0.957,0.977,0.964,0.964"
149,9588.84510511118,-0.016359765940282874,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.968,0.988,0.978,0.976"
150,9753.450453858117,0.01702066046017144,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.022,1.014,1.030,1.032,1.004"
151,10015.741307871129,0.026536871028031577,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.043,1.029,1.007,1.042,1.040"
152,10140.646875223469,0.012393804393066265,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.013,1.010,1.021,1.013"
153,10067.406442808204,-0.007248669820192404,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.977,0.995,0.992"
154,9920.903555595087,-0.014659119326564876,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.987,0.960,0.992,0.983"
155,9791.864608600248,-0.013092102443945876,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,0.985,0.992,0.982,0.983"
156,9880.30543136385,0.008991526449303844,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.011,1.006,1.010,1.007"
157,9859.317390975717,-0.002126489293736274,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.009,0.993,0.990,1.005"
158,9760.83454293591,-0.01003903287597716,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.970,0.985,0.992"
159,9828.551241557656,0.006913638752705669,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.020,0.982,1.015,1.010"
160,9874.103135485746,0.004623942969090329,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.991,1.032,1.014,0.995"
161,9951.254746074903,0.007783163413392801,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.002,0.997,1.023,1.006"
162,9994.79811453271,0.004366120749242463,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.003,1.004,1.003,1.003"
163,9981.372371270307,-0.001344176081539259,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.999,0.993,0.995,0.996"
164,10065.968645336296,0.008439700420562347,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.011,1.029,1.001,1.006"
165,10113.959751594848,0.004756329734028227,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.009,1.018,1.005,1.002"
166,10064.237094157705,-0.0049283648543115835,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.004,0.984,0.997,0.997"
167,10009.486782937256,-0.0054549367441387555,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.016,0.987,0.973,0.992"
168,10014.980228427983,0.000548673343008042,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.021,0.971,0.997,1.008"
169,9948.60233044968,-0.006649922917699708,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.010,0.972,0.989,0.997"
170,9932.76870079236,-0.001592810976666806,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,0.979,1.001,1.005"
171,9870.310354863463,-0.006307963812779588,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.982,0.992,0.998,0.989"
172,9784.66680676119,-0.008714748374120167,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.985,0.986,0.993,0.994"
173,9603.444223716699,-0.018694741404797613,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.982,0.984,0.966,0.975"
174,9622.792260328055,0.002012670879059997,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.983,1.004,1.009,0.998,1.017"
175,9775.841224537939,0.015779682631924155,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.024,1.021,1.032,1.013"
176,9873.578683400934,0.009948208688467452,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.015,1.019,1.020,1.008"
177,10045.83782500017,0.017296032323162677,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.006,1.048,1.033,1.011"
178,10135.085292167943,0.008844793518188782,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.005,1.012,1.019,1.015"
179,10132.854696209712,-0.00022011077282811032,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.984,1.012,0.999,1.004"
180,10169.353187231696,0.0035955232605158274,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.973,1.030,1.008,1.012"
181,10232.820520854017,0.006221644738380397,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.017,1.020,0.994,1.008"
182,10314.086486935561,0.007910328285117566,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.012,1.014,1.004,1.004"
183,10333.616439289759,0.0018917318065080776,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.000,1.010,0.998,1.007"
184,10318.195639717705,-0.0014934091380558255,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.003,0.996,0.993,0.999"
185,10329.924702247976,0.0011360902200857235,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.013,1.002,1.000,0.998"
186,10513.632070640027,0.017627713678106744,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.027,1.031,1.027,1.013"
187,10558.839582366472,0.004290676654010668,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.011,1.003,1.006,1.008"
188,10580.239283677523,0.002024658572577456,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.993,0.999,1.008,1.004"
189,10561.814279160928,-0.0017429725193305642,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,0.990,0.987,1.006,0.993"
190,10606.096634769867,0.00418391974404463,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
191,10762.41819328523,0.0146312786326836,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
192,10878.386783981176,0.01071768826656754,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
193,10914.998564918122,0.003359901620895781,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
194,10964.52370263124,0.00452708442992478,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
195,11083.167706682676,0.010762591610271937,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
196,11059.219674801074,-0.0021630947744436134,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
197,11096.495099651625,0.003364861878778885,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
198,11142.98939334082,0.00418124452852176,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
199,11197.627782982374,0.00489140457932605,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
