,0,1,2,3
200,11058.415022254096,0.00035851472995615443,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.012,1.012,1.000,1.001,1.005"
201,11133.761388887428,0.006790380064666195,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.005,1.000,1.007,0.996,0.998"
202,11293.596799649966,0.014253851531401851,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.001,1.008,1.014,1.012,1.000"
203,11714.416357473468,0.03658434040350027,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.995,1.013,1.037,1.001,0.998"
204,12270.308071281574,0.04636211547753846,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.002,1.005,1.048,1.002,1.005"
205,12755.12450676847,0.038750746863334615,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.004,0.995,1.040,0.995,1.002"
206,12654.535360070793,-0.007917435548796415,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.007,0.997,0.992,0.997,1.007"
207,12623.694793890169,-0.002440090251172548,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.999,0.997,0.998,1.000,0.998"
208,12649.129507475442,0.0020128120125543526,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.999,0.996,1.002,0.996,0.999"
209,12624.818867289583,-0.0019237712543344685,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.999,1.005,0.998,1.012,0.997"
210,12576.134111304484,-0.003863728216300355,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,0.999,0.996,0.995,1.003"
211,12450.623739080873,-0.010030178516476869,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.995,1.002,0.990,1.007,1.003"
212,12400.440132726319,-0.0040387546245687096,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.006,0.996,1.004,0.996"
213,12264.385289324719,-0.01103240919429828,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.993,1.002,0.989,1.003,0.997"
214,12302.546154123802,0.003106687994747728,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.996,1.005,1.003,1.000,1.001"
215,12406.333571701398,0.008400868766596282,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.995,1.002,1.008,0.992,1.003"
216,12447.240841997636,0.003291865110093064,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.997,1.001,1.003,0.990,1.003"
217,12581.215088264678,0.010705856267235914,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.996,1.000,1.011,0.992,1.002"
218,12715.395091788429,0.010608635780556201,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.003,1.004,1.011,0.993,1.000"
219,12867.22576058468,0.011869968473100454,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.006,1.005,1.012,1.007,1.006"
220,13140.34617075616,0.021003917762042808,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.007,1.003,1.021,1.016,1.008"
221,13466.200615419108,0.024495530418373334,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.998,0.997,1.025,1.015,1.006"
222,13306.287103560764,-0.011946249847401507,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.994,0.991,0.988,0.994,1.002"
223,13249.32451099933,-0.004290067256068735,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.980,0.988,0.996,0.990,0.995"
224,13038.219009142882,-0.016061602713475433,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.994,0.985,0.984,0.987,0.991"
225,13151.616847191925,0.00865973710733355,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.024,1.002,1.009,1.001,1.009"
226,13211.313169864827,0.004528815626036914,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.028,0.991,1.005,0.991,0.991"
227,13454.252005017346,0.018221669439344376,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.030,1.001,1.018,1.001,0.999"
228,13601.082668548,0.010854207264936255,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.018,1.004,1.011,1.000,1.005"
229,13538.045878072988,-0.004645462637427157,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.994,0.999,0.995,0.989,1.002"
230,13428.926743255228,-0.008092842448748394,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.993,1.016,0.992,1.010,1.004"
231,13502.57470612126,0.005469293763023757,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.001,1.024,1.006,1.021,1.002"
232,13956.668739532784,0.033077053652728575,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.043,1.034,1.021,1.005"
233,14146.488220352663,0.013508971095182586,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.002,1.000,1.014,1.006,0.997"
234,13990.532340686703,-0.011085571511822124,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.990,1.000,0.989,0.993,0.992"
235,13926.76114788536,-0.004568587835833226,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.002,1.004,0.995,0.998,0.997"
236,14084.027379982013,0.011229093707591363,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.001,1.012,1.011,1.000,1.004"
237,14023.240269428365,-0.004325372788507564,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.002,0.996,0.996,0.999,1.004"
238,13762.996637537153,-0.018732384865518727,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.992,0.992,0.981,0.993,0.995"
239,13769.717805955772,0.0004882314503295649,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.004,1.004,1.001,0.997,1.006"
240,13763.06709428791,-0.0004831121749081516,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.998,1.000,1.000,0.996,1.002"
241,13819.928306033573,0.0041229236684897546,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.004,1.000,1.004,0.994,1.001"
242,13929.407354703499,0.007890611727619536,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.002,1.002,1.008,1.002,1.004"
243,13942.931824590169,0.0009704582640951163,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.007,0.999,1.001,0.995,0.999"
244,13881.56603316847,-0.0044109253098558645,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.006,1.000,0.996,0.998,0.995"
245,13948.319403611295,0.004797252839162781,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.013,1.000,1.005,1.004,0.999"
246,13612.197847430582,-0.024392736837117443,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.003,0.991,0.976,1.003,0.992"
247,13427.144350339602,-0.013687935529190615,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.006,1.004,0.986,1.001,1.001"
248,13313.000913391732,-0.008537285725437067,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.999,0.999,0.992,1.008,0.998"
249,13328.613137504046,0.0011720180218512245,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.003,0.999,1.001,0.995,1.003"
250,13435.275282039582,0.007970643694250337,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.999,1.000,1.008,1.001,0.998"
251,13493.749103400412,0.004342817060544213,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.999,1.006,1.004,1.009,0.999"
252,13540.620407878416,0.0034675379740430608,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.998,1.001,1.003,0.985,1.008"
253,13546.010863820764,0.00039801597765621634,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.006,1.000,0.992,0.998"
254,13567.038899848612,0.001551137952189814,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.002,1.002,0.987,1.000"
255,13580.164369815326,0.0009669851335396762,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.004,1.005,1.001,0.998,1.002"
256,13503.856770419898,-0.005634894531381034,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.996,0.986,0.994,0.993,0.991"
257,13365.778917402258,-0.010277703059588552,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.983,0.992,0.990,0.997,0.999"
258,13314.22198775263,-0.003864841984705787,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.992,0.996,0.996,0.993,1.003"
259,13260.766946072266,-0.004022964141776865,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.993,1.002,0.996,0.996,1.002"
260,13180.54448363461,-0.006067982581180764,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.995,0.997,0.994,0.994,0.998"
261,13037.905099547435,-0.010880947856812326,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.987,0.995,0.989,0.993,0.990"
262,12794.365552286732,-0.01885600893204259,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.995,0.996,0.981,1.011,0.992"
263,12754.782579714254,-0.0030985772236505394,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.990,1.008,0.997,0.994,1.003"
264,12806.100408902716,0.004015346274313076,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.999,1.000,1.004,0.986,1.005"
265,12915.889464024882,0.008536642957786257,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.010,1.013,1.009,0.991,1.018"
266,12814.970251830853,-0.007844256335857827,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,0.993,0.992,1.000,1.002"
267,12457.330394447437,-0.028304802111524228,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.993,0.988,0.972,0.989,0.999"
268,12169.965717768791,-0.023338146296838957,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.981,0.975,0.977,0.994,0.984"
269,11974.159644568028,-0.01622012503401342,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.999,0.996,0.984,1.003,0.990"
270,11781.060578721772,-0.016257758695240945,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.991,0.996,0.984,0.993,0.976"
271,11961.216013039702,0.015176210364835541,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.015,1.011,1.015,0.991,1.008"
272,12140.955937613557,0.0149151086478945,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.017,1.006,1.015,0.995,1.015"
273,12217.445159040511,0.006280336097148947,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.002,1.009,1.006,1.005,1.008"
274,12159.15945766414,-0.00478211082870356,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.004,0.996,0.995,0.995,0.998"
275,12151.212314959212,-0.0006538067835696692,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.009,1.002,0.999,1.016,1.001"
276,12128.685445880204,-0.0018555988797563285,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,0.996,0.998,1.006,0.986"
277,12125.467954521848,-0.0002653146720163277,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.998,0.995,1.000,0.993,0.997"
278,12168.224053644437,0.0035199378714233756,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.003,1.004,1.004,0.988,1.001"
279,12253.629211246718,0.006994187118759849,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.997,0.995,1.007,0.999,0.989"
280,12254.663053951504,8.436676812997461e-05,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.996,0.994,1.000,0.991,0.992"
281,12050.121750872682,-0.016831758332010022,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.993,0.979,0.983,0.983,0.980"
282,11738.550969329233,-0.026196383713548908,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.994,0.983,0.974,0.980,0.988"
283,11795.405794995837,0.0048317362732876795,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.001,1.006,1.005,0.997,1.007"
284,11828.553615931525,0.002806290183036956,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.999,1.015,1.003,1.004,1.016"
285,11822.262609035279,-0.0005319906919724,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.009,1.002,0.999,1.007,1.005"
286,11933.043856302256,0.009326930849266677,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.011,1.012,1.009,1.016,1.017"
287,12052.391543669837,0.00995176200621669,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.009,1.004,1.010,1.013,0.998"
288,12099.841873123745,0.0039292755816544445,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.011,1.008,1.004,1.005,0.998"
289,12007.79098251935,-0.007636696519799339,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.001,1.007,0.992,0.995,0.997"
290,11912.7065268635,-0.007950081843095279,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.011,1.004,0.992,1.004,1.006"
291,11754.224832391283,-0.013392869650126395,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.002,0.994,0.987,0.982,0.999"
292,11561.235814242553,-0.01655497429079172,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.004,0.994,0.984,0.999,0.999"
293,11569.297942418432,0.0006970983538188785,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.003,0.995,1.001,0.994,0.990"
294,11610.540357640042,0.003558476828694764,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.004,1.011,1.004,1.007,0.998"
295,11625.734438222182,0.0013077899001608117,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.001,1.001,1.001,0.995,1.001"
296,11497.647947142832,-0.011078638843849764,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.999,0.997,0.989,0.994,0.998"
297,11309.238831163819,-0.016522500768207115,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.997,0.996,0.984,0.997,0.999"
298,11329.60526064509,0.0017992468955581496,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.002,1.000,1.002,1.001,1.003"
299,11384.575192712742,0.0048401516837334535,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.003,0.997,1.005,0.997,1.001"
