,0,1,2,3
200,10834.086387271436,0.004995747360524191,"0.16,0.16,0.17,0.16,0.16,0.17","1.000,1.012,1.012,1.000,1.001,1.005"
201,10844.43351655763,0.0009545974649410394,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.000,1.007,0.996,0.998"
202,10908.010134546787,0.005845485688103069,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.008,1.014,1.012,1.000"
203,10989.499564031927,0.007442837727919436,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.995,1.013,1.037,1.001,0.998"
204,11100.766636194381,0.010073940453276474,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.002,1.005,1.048,1.002,1.005"
205,11166.604867820695,0.005913443665447037,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.004,0.995,1.040,0.995,1.002"
206,11168.093455902843,0.00013329824856165017,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.007,0.997,0.992,0.997,1.007"
207,11152.538346787354,-0.0013937877539634714,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.997,0.998,1.000,0.998"
208,11138.305335098663,-0.001277027808016414,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.999,0.996,1.002,0.996,0.999"
209,11159.907621961665,0.001937580707737528,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.005,0.998,1.012,0.997"
210,11147.018137333498,-0.0011556488062739257,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,0.999,0.996,0.995,1.003"
211,11141.027682297765,-0.0005375487136433366,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.995,1.002,0.990,1.007,1.003"
212,11144.954543434684,0.00035240638153466783,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.000,1.006,0.996,1.004,0.996"
213,11114.835252677682,-0.002706162943493369,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.002,0.989,1.003,0.997"
214,11124.83512283883,0.0008992822884705287,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,1.005,1.003,1.000,1.001"
215,11126.470436194859,0.00014698583457364368,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.995,1.002,1.008,0.992,1.003"
216,11116.839061313694,-0.0008660020204432016,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.997,1.001,1.003,0.990,1.003"
217,11117.149690334703,2.7941816873130813e-05,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.996,1.000,1.011,0.992,1.002"
218,11138.378874957316,0.0019077678608354367,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.003,1.004,1.011,0.993,1.000"
219,11205.14984054023,0.005976778797869829,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.006,1.005,1.012,1.007,1.006"
220,11308.83001071595,0.009210357635391082,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.003,1.021,1.016,1.008"
221,11386.209389346564,0.006819082982034291,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.998,0.997,1.025,1.015,1.006"
222,11328.184138576105,-0.005109128440469823,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.994,0.991,0.988,0.994,1.002"
223,11231.611173706802,-0.008561563031449346,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.980,0.988,0.996,0.990,0.995"
224,11120.097361444472,-0.009978184649025041,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.994,0.985,0.984,0.987,0.991"
225,11201.910264080641,0.007330278740691768,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.024,1.002,1.009,1.001,1.009"
226,11212.945694472863,0.000984653330294496,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.028,0.991,1.005,0.991,0.991"
227,11302.939540657739,0.007993851849421106,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.030,1.001,1.018,1.001,0.999"
228,11374.77174202209,0.006335069770159527,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.018,1.004,1.011,1.000,1.005"
229,11334.62474864458,-0.003535720134015122,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.994,0.999,0.995,0.989,1.002"
230,11364.001491337729,0.0025884173592128634,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.016,0.992,1.010,1.004"
231,11466.284543752128,0.00896035525773061,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.024,1.006,1.021,1.002"
232,11664.855724038,0.017169586635795826,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.043,1.034,1.021,1.005"
233,11701.631523694134,0.0031477414325591997,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.002,1.000,1.014,1.006,0.997"
234,11631.008840167447,-0.00605357114269977,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.990,1.000,0.989,0.993,0.992"
235,11624.07889127812,-0.0005959942335618155,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.002,1.004,0.995,0.998,0.997"
236,11677.274732857002,0.004565909333315854,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.012,1.011,1.000,1.004"
237,11670.84498349971,-0.0005507723617955373,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.996,0.996,0.999,1.004"
238,11577.325458339701,-0.008045366824643617,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.992,0.981,0.993,0.995"
239,11600.644021712249,0.0020121323621605665,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.004,1.001,0.997,1.006"
240,11591.139591179157,-0.0008196377841248629,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.998,1.000,1.000,0.996,1.002"
241,11596.141269223564,0.000431415667244123,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.000,1.004,0.994,1.001"
242,11629.971038725967,0.0029130827387113495,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.002,1.008,1.002,1.004"
243,11632.926957328407,0.00025413158918118203,"0.16,0.16,0.17,0.17,0.16,0.17","1.000,1.007,0.999,1.001,0.995,0.999"
244,11621.250256765179,-0.001004267012941735,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.006,1.000,0.996,0.998,0.995"
245,11659.886658918698,0.0033191194883171664,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.000,1.005,1.004,0.999"
246,11589.985966240947,-0.006013013870426448,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.003,0.991,0.976,1.003,0.992"
247,11586.899413500932,-0.0002663475016327061,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.004,0.986,1.001,1.001"
248,11578.598039840628,-0.000716701554315039,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.999,0.999,0.992,1.008,0.998"
249,11580.355048732716,0.00015173474282180127,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.003,0.999,1.001,0.995,1.003"
250,11591.777948531879,0.000985917069075774,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.999,1.000,1.008,1.001,0.998"
251,11624.210186345661,0.002793958949589988,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.999,1.006,1.004,1.009,0.999"
252,11615.231613005522,-0.0007727013294375613,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.001,1.003,0.985,1.008"
253,11607.694576190188,-0.0006491031335641828,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.006,1.000,0.992,0.998"
254,11589.378876378922,-0.001579139166398814,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.002,1.002,0.987,1.000"
255,11609.534095799958,0.0017376007674458481,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.005,1.001,0.998,1.002"
256,11533.1059522841,-0.006604987262512879,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.986,0.994,0.993,0.991"
257,11457.546272688656,-0.006573102050904494,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.983,0.992,0.990,0.997,0.999"
258,11418.422262088927,-0.0034205370309365185,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.996,0.996,0.993,1.003"
259,11397.192701075992,-0.0018609682162032107,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.993,1.002,0.996,0.996,1.002"
260,11354.79411960735,-0.0037270266444613337,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.995,0.997,0.994,0.994,0.998"
261,11268.67602577993,-0.007613200736217943,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.987,0.995,0.989,0.993,0.990"
262,11223.236150214307,-0.004040557959804546,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,0.996,0.981,1.011,0.992"
263,11208.728182037392,-0.0012935086722572831,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.008,0.997,0.994,1.003"
264,11195.181445076209,-0.0012093191623790472,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.999,1.000,1.004,0.986,1.005"
265,11272.203385690598,0.006856360268512698,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.010,1.013,1.009,0.991,1.018"
266,11246.959542697516,-0.0022419886251901096,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,0.993,0.992,1.000,1.002"
267,11133.519186651976,-0.010137524664440147,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.993,0.988,0.972,0.989,0.999"
268,10967.403204827706,-0.015032776204642773,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.981,0.975,0.977,0.994,0.984"
269,10915.186023061484,-0.004772495643335934,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.999,0.996,0.984,1.003,0.990"
270,10804.55677596688,-0.01018706389305165,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.991,0.996,0.984,0.993,0.976"
271,10875.862756056891,0.0065779388722346215,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.015,1.011,1.015,0.991,1.008"
272,10962.15778314584,0.007903232447920133,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.017,1.006,1.015,0.995,1.015"
273,11019.141990029328,0.005184801183401066,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.009,1.006,1.005,1.008"
274,10999.177547142019,-0.0018134397881546264,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.004,0.996,0.995,0.995,0.998"
275,11047.988615471617,0.004427884084452995,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.002,0.999,1.016,1.001"
276,11020.811816445013,-0.002462917080448178,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.000,0.996,0.998,1.006,0.986"
277,10989.63034367096,-0.002833336414333936,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.998,0.995,1.000,0.993,0.997"
278,10988.377583675308,-0.00011400123260944314,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.003,1.004,1.004,0.988,1.001"
279,10966.647546317052,-0.001979505313726762,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,0.995,1.007,0.999,0.989"
280,10915.994005853161,-0.004629571874517022,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.996,0.994,1.000,0.991,0.992"
281,10766.081563254069,-0.013828457616650434,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.993,0.979,0.983,0.983,0.980"
282,10620.379769796307,-0.013625821071354368,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.994,0.983,0.974,0.980,0.988"
283,10651.290558892426,0.0029062890102992947,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.001,1.006,1.005,0.997,1.007"
284,10717.50414860269,0.00619724252416313,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,0.999,1.015,1.003,1.004,1.016"
285,10756.790074414484,0.0036588834288954378,"0.16,0.16,0.17,0.17,0.17,0.16","1.000,1.009,1.002,0.999,1.007,1.005"
286,10874.919346053692,0.010921970486805588,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.011,1.012,1.009,1.016,1.017"
287,10937.80939351653,0.005766378198464575,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.004,1.010,1.013,0.998"
288,10984.277579709387,0.004239400732735937,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.011,1.008,1.004,1.005,0.998"
289,10968.941510909994,-0.0013971592257904961,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.007,0.992,0.995,0.997"
290,10999.963645436825,0.0028241876347977575,"0.16,0.16,0.17,0.17,0.16,0.17","1.000,1.011,1.004,0.992,1.004,1.006"
291,10931.952824259752,-0.006202015156667183,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.002,0.994,0.987,0.982,0.999"
292,10894.976378794296,-0.003388152359343568,"0.16,0.16,0.17,0.17,0.16,0.17","1.000,1.004,0.994,0.984,0.999,0.999"
293,10863.295043759039,-0.0029121208031019628,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.003,0.995,1.001,0.994,0.990"
294,10908.395326988562,0.004143026744589517,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.011,1.004,1.007,0.998"
295,10907.303124658432,-0.0001001299438991139,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.001,1.001,0.995,1.001"
296,10864.25178237764,-0.00395482992163799,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.997,0.989,0.994,0.998"
297,10815.378340365594,-0.00450870467149339,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.996,0.984,0.997,0.999"
298,10829.901560853385,0.0013419297633007986,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.002,1.000,1.002,1.001,1.003"
299,10834.4054765406,0.0004157913515838014,"0.16,0.16,0.17,0.16,0.16,0.17","1.000,1.003,0.997,1.005,0.997,1.001"
