,0,1,2,3
51,10396.701247984867,0.009058371329604586,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.010,1.002,1.018,1.009"
52,10473.807858263826,0.007389082912336786,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.011,1.001,1.016,1.016"
53,10589.409799130166,0.01097677510437879,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.001,1.019,1.024"
54,10577.66684211561,-0.00110954936463956,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.009,1.009,0.972,0.996"
55,10630.701219563925,0.005001279479766845,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.999,1.019,1.011,0.996"
56,10620.673276102845,-0.0009437454699612576,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.999,0.999,0.994,0.996"
57,10550.284370142504,-0.00664959672610333,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.997,0.992,0.992,0.997"
58,10480.573832473176,-0.00662938167380846,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.004,0.977,0.992,1.000"
59,10408.001488053129,-0.006948548218630785,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.995,0.990,0.997,0.986"
60,10444.500700428325,0.003500706948254545,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.000,0.996,1.013,0.997"
61,10397.303467336686,-0.004529100589417534,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.992,0.993,0.997,0.999"
62,10334.844339407138,-0.006025359019845346,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.984,0.992,1.003,0.981,1.004"
63,10377.01714491029,0.0040723393035147475,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.999,1.024,0.996,1.006"
64,10534.164752228728,0.015030290158636748,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.008,1.048,1.011,1.019"
65,10649.835367662692,0.010920672617133274,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.014,1.007,1.011,1.025"
66,10652.912807318067,0.0002889241943345138,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.004,0.999,1.012,0.995"
67,10699.21385813082,0.004336909771134641,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.001,1.004,1.004,1.018,0.999"
68,10775.106254020275,0.0070682295371725734,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.006,1.011,1.008,1.014,1.004"
69,10876.19531548066,0.00933798789866147,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.018,1.004,1.007,1.011"
70,10884.927501304195,0.0008025492402892087,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.998,0.998,1.009,0.998"
71,10895.254818865957,0.0009483224872876031,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.005,0.997,0.994,1.004"
72,10932.598200620505,0.003421629983901913,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.001,1.003,1.019,0.998,0.999"
73,10958.6030384088,0.002375826683651412,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.004,1.002,1.025,0.988,0.996"
74,10988.48669800867,0.0027232474489383082,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.005,1.019,0.992,0.995"
75,10965.107276655031,-0.0021298954712313757,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.995,0.994,0.996,1.000"
76,10908.345271772321,-0.005190047814498849,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.997,0.993,0.995,0.994"
77,10918.55604683501,0.0009356138701042236,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.010,1.004,0.994,0.991,1.007"
78,10871.015721967126,-0.004363591979378119,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.997,0.986,0.996,0.998"
79,10809.727558065799,-0.005653710886490149,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.995,0.992,0.993,0.993"
80,10836.497846873994,0.00247343838988588,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.006,1.010,0.995,1.004"
81,10806.711557528242,-0.0027524853264326056,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.997,0.998,0.999,0.992,0.998"
82,10787.93083088318,-0.001739388042858785,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.998,1.002,0.994,0.997"
83,10714.485981122436,-0.006831337707255892,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.988,0.996,0.988,0.993"
84,10676.74799211033,-0.0035283638344981425,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.998,0.993,0.994,0.999"
85,10603.41539973247,-0.006892135300984408,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.996,0.983,0.986,0.998"
86,10630.79667421225,0.002578978637003073,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.001,1.003,0.996,1.007,1.009"
87,10737.740398298483,0.010009540346240917,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.014,1.004,1.022,1.015"
88,10720.040349485556,-0.0016497561453801734,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.000,0.986,1.012,0.998"
89,10688.736827982624,-0.0029243654181822895,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.000,0.994,1.000,0.995"
90,10661.70469385156,-0.0025322332138237656,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.993,0.997,1.001,0.994"
91,10671.300674461489,0.0008996370733013422,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.003,1.004,1.002,0.992,1.004"
92,10634.549861255435,-0.003449836428092225,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.998,0.989,1.004,0.990,0.999"
93,10676.003742553403,0.0038904605065363715,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.017,0.997,1.004,1.005"
94,10661.202486916085,-0.0013873660733500664,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.013,0.992,0.998,0.995"
95,10750.250752194781,0.008317864060681178,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.024,0.998,1.020,1.004"
96,10775.462794046301,0.0023425057038193,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.999,1.010,0.996,1.009,1.001"
97,10755.757080086521,-0.001830432235325735,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.999,0.998,0.995,0.994"
98,10734.260554312095,-0.0020006063568669143,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.998,0.992,1.010,0.995"
99,10627.410127254672,-0.01000402260529846,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.986,0.981,0.986,0.995"
100,10483.074424835071,-0.013674527574206185,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.988,0.987,0.967,0.984"
101,10444.915395802484,-0.0036467020146290254,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,0.997,1.009,0.958,1.007"
102,10460.317011578509,0.0014734702071183586,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.998,0.997,1.000,1.008"
103,10431.664620292819,-0.00274290967267179,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.998,0.998,0.990,0.995,1.003"
104,10354.88648215711,-0.0073873233632507935,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.994,0.997,0.981,0.987,0.996"
105,10298.95330071314,-0.005416263394069127,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.000,0.992,0.993,0.994"
106,10201.88739234173,-0.009469527144214668,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,0.997,0.992,0.978,0.994"
107,10288.794050015362,0.008482605034737543,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.005,1.015,1.024,1.010"
108,10430.469099455411,0.013675897307425966,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.004,1.014,1.025,1.018"
109,10507.550111733783,0.007362813045549614,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.013,1.008,1.010,1.001,1.012"
110,10505.780847179427,-0.00016839448843167503,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.005,0.996,0.989,1.006"
111,10516.810731285414,0.0010493363843281703,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.002,0.999,0.992,1.002"
112,10582.040597714884,0.006183282041268697,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.002,1.011,1.003,1.009"
113,10632.106023118355,0.0047200124753442995,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.009,0.995,1.012,1.005,1.008"
114,10655.42990793922,0.0021913192987305574,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.004,0.996,0.997,1.002,1.014"
115,10624.107162706312,-0.0029439332022213145,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.992,1.003,1.011,0.994"
116,10604.921808748284,-0.0018074646001871896,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.972,0.997,1.010,1.006,1.004"
117,10627.721298131026,0.0021475892596925623,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.999,0.993,1.017,1.007"
118,10638.430199363367,0.0010071311810963038,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.000,0.987,1.000,1.025"
119,10572.730764233584,-0.006194818411681142,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.993,0.985,0.996,0.997"
120,10609.13336720554,0.003437151573105914,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.006,0.992,1.009,1.012"
121,10611.309720161535,0.00020511852223490583,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.002,0.994,1.000,1.010"
122,10567.244130698471,-0.0041613467437829075,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.009,0.992,0.982,1.000"
123,10469.685522401089,-0.009275051948295482,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.005,0.987,0.976,0.992"
124,10403.848671282889,-0.006308186129747546,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.000,1.002,0.982,1.001"
125,10361.164070148874,-0.004111209734078668,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,1.007,1.009,0.986,0.993"
126,10360.496791032774,-6.440401865471509e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,1.005,0.990,0.994"
127,10316.171822355962,-0.004287444694763492,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.004,0.994,0.995,0.991,0.991"
128,10359.263118748078,0.004168362978418692,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.007,0.999,1.010,1.004"
129,10394.926973493099,0.0034367893606259718,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.008,0.997,1.007,0.998"
130,10276.144329123093,-0.011492771716258073,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.970,1.003,0.965,1.000,0.993"
131,10237.334630775418,-0.0037838286453407504,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.972,0.988,1.003"
132,10301.257572614457,0.006224686444548311,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.010,1.014,1.006,1.005"
133,10338.21495568872,0.0035812371195606237,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.015,0.996,1.001,1.003"
134,10334.268438979454,-0.0003818135133418545,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.003,1.002,0.998,0.992,1.002"
135,10259.382265147342,-0.007272775962742039,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.991,0.982,0.994,1.000"
136,10107.48658769189,-0.014916234288755556,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.979,0.980,0.979,0.993"
137,9825.81044654133,-0.02826375301502956,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.969,0.961,0.964,0.957,0.982"
138,9525.72847735525,-0.031016243900445006,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.955,0.957,0.977,0.964,0.964"
139,9371.480688899237,-0.01632529045577301,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.968,0.988,0.978,0.976"
140,9531.860928317878,0.016968860956086747,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.022,1.014,1.030,1.032,1.004"
141,9787.68369049455,0.026484859856607743,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.043,1.029,1.007,1.042,1.040"
142,9909.64728015225,0.012383926385431716,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.013,1.010,1.021,1.013"
143,9838.35979344999,-0.007219745880150409,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.977,0.995,0.992"
144,9695.489765367749,-0.014628204779171972,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.987,0.960,0.992,0.983"
145,9569.212415291857,-0.013109899907958598,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.980,0.985,0.992,0.982,0.983"
146,9655.551849292886,0.008982166261787288,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.011,1.006,1.010,1.007"
147,9634.959072202291,-0.002135017055456218,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.009,0.993,0.990,1.005"
148,9539.16561735425,-0.009992033889959277,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.970,0.985,0.992"
149,9604.864457641472,0.0068636643331347665,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.020,0.982,1.015,1.010"
150,9649.078547260166,0.00459273898605118,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.991,1.032,1.014,0.995"
151,9725.15473901578,0.007853377383705677,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.002,0.997,1.023,1.006"
152,9767.554857955389,0.0043503634627621735,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.003,1.004,1.003,1.003"
153,9754.355910811146,-0.0013522189822265116,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.999,0.993,0.995,0.996"
154,9836.693956764133,0.0084057292812124,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.003,1.011,1.029,1.001,1.006"
155,9883.620455484874,0.004759212892239194,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.009,1.018,1.005,1.002"
156,9834.955126775114,-0.004935998273694921,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.004,0.984,0.997,0.997"
157,9780.894480278956,-0.0055119492094109395,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.999,1.016,0.987,0.973,0.992"
158,9786.340412399877,0.0005566378991623174,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.021,0.971,0.997,1.008"
159,9721.219486506821,-0.006676505737407675,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.010,0.972,0.989,0.997"
160,9706.107072344135,-0.00155578969295468,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,0.979,1.001,1.005"
161,9645.031976335795,-0.006312320804613642,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.001,0.982,0.992,0.998,0.989"
162,9561.598569924945,-0.008688034168078701,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.985,0.986,0.993,0.994"
163,9384.194106899919,-0.01872813149607812,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.982,0.984,0.966,0.975"
164,9403.587103874288,0.0020644272619874207,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.004,1.009,0.998,1.017"
165,9553.885634712566,0.015856721209399585,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.024,1.021,1.032,1.013"
166,9649.417132740835,0.009949568287310431,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.015,1.019,1.020,1.008"
167,9817.76475783043,0.0172959622800441,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.006,1.048,1.033,1.011"
168,9905.208279365077,0.008867232574595025,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.005,1.012,1.019,1.015"
169,9903.221285807911,-0.00020062100908027218,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.984,1.012,0.999,1.004"
170,9938.274778060373,0.003533355409157689,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.973,1.030,1.008,1.012"
171,9999.926951631393,0.006184346101337478,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.998,1.017,1.020,0.994,1.008"
172,10079.02677433086,0.007878919685861498,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.014,1.012,1.014,1.004,1.004"
173,10097.926109794458,0.0018733592826790319,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.000,1.010,0.998,1.007"
174,10082.834899704609,-0.0014956039463315048,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.003,0.996,0.993,0.999"
175,10094.427522124015,0.0011490779524600296,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.013,1.002,1.000,0.998"
176,10273.95291981181,0.017628308469972494,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.027,1.031,1.027,1.013"
177,10318.17703489079,0.004295250968967238,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.011,1.003,1.006,1.008"
178,10339.346823037866,0.002049596621897979,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.993,0.999,1.008,1.004"
179,10321.323599393103,-0.0017446895815150896,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,0.990,0.987,1.006,0.993"
180,10365.015881042635,0.004224270481777336,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
181,10517.267548819433,0.014582156799973638,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
182,10629.758350933116,0.010639024485389639,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
183,10665.197504358128,0.003328411327361044,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
184,10713.117910776407,0.004483092867411621,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
185,10828.199703429456,0.01068485127804036,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
186,10804.649764568272,-0.002177239591018959,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
187,10841.370578743832,0.0033928499390565585,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
188,10886.806563847227,0.004182223941928014,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
189,10940.153119169698,0.004888144049270034,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
190,10946.47970612757,0.0005781233855917237,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
191,10910.586367485765,-0.0032843722745162073,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
192,10844.857819775192,-0.006042510291618911,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
193,10778.963702154317,-0.006094604648795589,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.996,0.981,0.999,0.998"
194,10763.96659760382,-0.0013922996328239769,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
195,10706.025978095167,-0.0053973712345687964,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
196,10619.099437061486,-0.008152545018884712,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
197,10523.077703919695,-0.009083491518263428,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
198,10605.443561674323,0.007796690924033987,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
199,10609.772798133446,0.0004081256062433081,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
