,0,1,2,3
55,9445.030719334045,0.0049137259179638185,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.010,1.010,0.998,1.003,1.009"
56,9459.971082706865,0.00158057287056754,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.001,1.020,0.981,1.003"
57,9346.827321272784,-0.01203236447363993,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.993,0.981,0.983,0.985"
58,9365.615346228153,0.00200807896676921,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.009,1.009,0.989,0.999"
59,9227.163400607744,-0.014893363352646932,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.984,0.994,0.976,0.977,0.980"
60,9229.864423984369,0.0002926823778537295,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.997,0.997,1.003,1.010,0.995"
61,9172.338646738519,-0.006252073668279299,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,0.994,0.994,0.969,0.999"
62,9235.535738077244,0.0068663375587366396,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.001,1.016,1.007,1.010"
63,9303.741225337784,0.007357977888173856,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.028,1.004,0.995,1.011,1.007"
64,9186.149204008783,-0.012719773244118139,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.981,0.977,0.994,0.982,0.990"
65,9138.3838965427,-0.005213275054304121,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.988,0.995,0.995,0.997,0.995"
66,9052.84374652422,-0.009404618772929967,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.964,0.991,0.989,1.006,0.995"
67,9082.014634540232,0.003217109564622433,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.012,1.012,0.976,1.016,1.004"
68,9365.38072773722,0.030723945339897793,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,1.016,1.032,0.997,1.097,1.043"
69,9288.2291275021,-0.008272076104585666,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,0.999,0.990,0.973,0.997"
70,9165.078229866034,-0.013347496313957907,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.992,0.986,0.978,0.970,0.994"
71,9120.34292308563,-0.00489301237953017,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,0.985,0.985,0.988,1.002"
72,9020.585995026775,-0.010998106441319776,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.996,0.961,1.002,0.995,0.980"
73,8777.840976780826,-0.02727882316223576,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.986,0.932,0.973,0.981,0.969"
74,8641.40473982561,-0.015665319762988794,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.965,0.986,0.979,0.971"
75,8622.950298841228,-0.002137867064462885,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.995,1.002,0.983,1.009"
76,8652.78718656973,0.00345419897937668,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.015,1.000,0.998,1.014"
77,8641.384955067197,-0.0013186214478841751,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.004,1.000,0.994,0.993"
78,8806.589392264865,0.018937370157577668,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.026,1.025,1.031,1.022"
79,9007.618962698634,0.022570534771706594,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.019,1.025,1.055,1.031,1.008"
80,9082.440772036303,0.008272193359294308,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.020,1.003,1.017,1.006"
81,9063.688557028187,-0.0020668012823373254,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.989,0.995,1.007,1.000,0.997"
82,9088.213741593734,0.002702218102060604,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.998,1.011,1.009,0.992,1.006"
83,9149.713522384789,0.0067441889646582525,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.021,1.008,1.001,1.010"
84,9060.526199623586,-0.009795371971312248,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.000,0.983,0.975,0.994"
85,9095.180118512904,0.003817418101554828,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.011,1.012,1.001,0.998,1.001"
86,9138.295651389193,0.004729280777935217,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.024,1.000,1.000,1.000"
87,9144.891347137534,0.000721503973568584,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.997,0.999,0.997,1.010"
88,9176.688855780045,0.0034710478261691605,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.005,1.001,1.013,1.004,0.998"
89,9225.042529816741,0.005255351717978028,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.008,0.998,1.026,0.995,1.004"
90,9385.962837766421,0.017293457844214103,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.026,1.022,1.019,1.020,1.017"
91,9413.648305248189,0.002945325547991939,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,0.995,1.005,1.018,0.996"
92,9420.603893954521,0.0007386105855418628,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.007,0.987,1.003,1.014,0.993"
93,9446.92269112523,0.0027898531503401562,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.005,0.988,1.010,1.023,0.991"
94,9394.903627919404,-0.005521672314751066,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,0.991,1.002,1.004,0.979"
95,9327.365515380234,-0.00721476707600579,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,0.996,0.988,0.989,0.988"
96,9416.226675086187,0.009481835131563402,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.007,1.014,1.033,1.001"
97,9459.154360841694,0.004548544973541397,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.003,1.002,1.002,1.020,1.001"
98,9572.539784751969,0.011915572474675245,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.010,1.011,1.013,1.025,1.013"
99,9594.833398673984,0.002326205449402301,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.009,0.993,1.003,1.001"
100,9649.617345387036,0.005693495276197663,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.016,1.005,0.996,1.011,1.007"
101,9785.241758087239,0.013957046315340726,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.020,1.017,1.032,1.008"
102,9887.862772566314,0.010432714887806015,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.999,1.021,1.016,1.018,1.009"
103,9978.913284309234,0.009166172606665945,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.021,1.023,1.005,1.004"
104,9988.120601109107,0.0009222518983355444,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.001,0.993,1.013,1.000,0.999"
105,9956.963161537282,-0.0031243253011767266,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.003,1.000,0.994,0.988,0.997"
106,9907.298926376956,-0.005000370859283509,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.995,0.998,0.986,0.982,1.009"
107,9917.55794438906,0.0010349652453713765,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.999,1.003,0.999,1.001,1.004"
108,9969.529902792534,0.00522671565785428,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.002,1.012,1.006,1.006"
109,10082.027482880645,0.011220949904291977,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.018,1.007,1.016,1.011,1.015"
110,10119.189321715208,0.003679172508619865,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.006,1.006,0.986,1.012"
111,10118.034987283221,-0.00011408031216278582,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.003,1.001,0.994,1.002"
112,10126.291147561169,0.0008156518207305511,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.007,1.007,0.996,0.987,1.008"
113,10160.87261276043,0.003409199935665231,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.005,0.996,0.999,1.019,1.001"
114,10121.596283209401,-0.003872938629586531,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,0.999,0.989,1.001,0.996"
115,10161.251425870574,0.0039102194875784285,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.004,1.007,1.002,1.009"
116,10095.116483925587,-0.006529815930529284,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,0.989,0.991,0.998,0.996"
117,10161.137905395295,0.0065186439690606505,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.000,1.000,1.033,1.004"
118,10232.534280482208,0.0070018450943840375,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.007,0.995,1.005,1.032,1.002"
119,10329.209767895312,0.009403501917826268,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.012,1.006,1.007,1.022,1.010"
120,10386.720074693963,0.005552292847034869,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.007,1.008,1.013,0.994,1.011"
121,10351.093083782811,-0.003435948206219864,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.003,0.998,0.979,1.006"
122,10289.96385179419,-0.0059230891999028,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.981,1.008,0.996,0.977,1.001"
123,10309.551896852308,0.0019017972267912422,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.985,1.009,1.005,1.004,1.009"
124,10325.882247026319,0.001582748729126333,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.999,1.008,1.011,0.995"
125,10360.2760822251,0.0033253024891546816,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.997,1.011,1.015,0.999"
126,10247.330435910231,-0.010961658954083528,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.997,0.992,0.963,0.991"
127,10177.77965654606,-0.006810347446620369,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.996,0.993,0.989,0.997,0.984"
128,10100.195816063426,-0.007652067550658828,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.987,1.007,0.989,0.977,0.994"
129,10039.109351546993,-0.006066411064987914,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.976,0.998,0.993,0.994,1.002"
130,9892.528026765727,-0.014708672917159493,"0.17,0.16,0.17,0.17,0.16,0.16","1.000,0.951,0.992,0.989,0.982,0.998"
131,9754.799280141553,-0.01402032964309724,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.978,0.989,0.991,0.967,0.992"
132,9751.694238333039,-0.0003183598150840319,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.995,1.004,1.002,0.999,0.998"
133,9770.577580896694,0.0019345441583531328,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.002,1.000,0.995,1.009,1.006"
134,9718.854316946625,-0.005307839207945873,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.006,0.991,0.999,0.982,0.990"
135,9705.282382657317,-0.0013974300848288203,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,0.998,1.010,0.993,1.001"
136,9756.03608657281,0.005215866443959189,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.006,1.026,1.003,1.004"
137,9785.817737962283,0.0030479886620195635,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,1.009,1.004,1.002,1.006"
138,9824.311592317534,0.0039259204412763924,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.007,1.003,1.009,1.004"
139,9892.218050827676,0.006888304204166422,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.999,1.011,1.002,1.027,1.003"
140,9849.367574347172,-0.004341145092304294,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.988,0.997,0.995,1.009,0.985"
141,9886.891285738418,0.0038025197045379747,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.990,1.001,0.992,1.037,1.003"
142,9890.797290157152,0.0003949909975100203,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.002,0.991,1.007,0.993"
143,9985.38794071913,0.009518060288742995,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.023,1.006,1.017,1.006,1.006"
144,9948.563813844305,-0.0036946180282042204,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.000,0.993,0.998,0.994,0.993"
145,9995.325571009958,0.004689340374271761,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.004,0.996,1.016,1.005"
146,9958.89067760572,-0.0036518531664370074,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.002,0.997,0.996,0.986,0.997"
147,10044.79560279283,0.008588962262732513,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.012,1.010,1.008,1.014,1.008"
148,10100.33097992051,0.0055135436935916105,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.014,1.006,1.000,1.011,1.003"
149,10253.87001026541,0.015087002703503747,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.015,1.019,1.004,1.039,1.016"
150,10222.775097134552,-0.0030371124634449203,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.013,1.000,0.969,1.003,0.998"
151,10289.862590234952,0.006541112198635122,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.000,1.033,1.002,1.000"
152,10319.868835307696,0.00291185417750774,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.997,1.004,1.016,0.998,1.003"
153,10277.590878462945,-0.0041051679970262114,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.997,0.992,0.997,0.996"
154,10201.953493308489,-0.007386661313989892,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.990,1.002,0.959,1.001,1.005"
155,10223.080455144003,0.002068732852391734,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.998,1.005,1.006,1.007"
156,10226.610808066693,0.0003452720055594856,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,0.991,0.999,1.007,1.002"
157,10302.683746241973,0.007411193421273064,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.001,1.011,1.021,1.007"
158,10306.396301195735,0.00036028342705001696,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,0.996,0.997,1.003,1.003"
159,10304.305009880347,-0.00020293257284182168,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.998,0.996,1.000,1.005"
160,10236.72161056529,-0.006580356905552371,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.001,0.993,0.993,0.982,0.991"
161,10133.153448049721,-0.01016884538320327,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.991,0.993,0.989,0.979,0.986"
162,10084.746305426142,-0.004788552294027738,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.990,0.999,1.005,0.991,0.986"
163,10131.36875080411,0.004612412217028793,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.021,1.006,1.000"
164,10129.251897465685,-0.00020896233959233275,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,1.003,1.007,0.995"
165,10113.618620109215,-0.0015445715024382236,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.997,1.000,0.997,1.000,0.998"
166,10075.987778621851,-0.003727748260270197,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.986,0.998,0.994,1.010,0.990"
167,10146.763684761534,0.006999660282742881,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.013,1.011,1.017,1.002"
168,10178.22075039474,0.003095411054399391,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,0.999,1.005,1.010,1.000"
169,10072.89108807766,-0.010402452267769839,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.964,0.998,0.987,0.994"
170,10043.837263771184,-0.0028885258079137557,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.002,0.991,0.994,1.001"
171,9819.605668856944,-0.022578273192238825,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.981,0.972,0.974,0.968,0.971"
172,9791.888091978703,-0.002826668449805054,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.998,0.993,1.003,0.994"
173,9970.793983728465,0.018105920898149892,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.014,1.018,1.025,1.035,1.016"
174,10098.031512523768,0.012680287014099964,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,1.016,1.019,1.028,1.005"
175,10108.319153261247,0.0010182582492536487,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,1.007,1.011,1.000,0.980"
176,10107.496737313122,-8.136361678709018e-05,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,0.996,0.998,1.003,1.002"
177,10093.08757673658,-0.001426608537291575,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.997,0.995,1.003,1.000"
178,10144.846210405392,0.005115022814274286,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.006,1.005,0.999,1.022,1.000"
179,10203.480594307284,0.0057630828077855694,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.005,1.008,1.006,1.010"
180,10296.609704218305,0.009085789303051914,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.006,1.012,1.005,1.013,1.018"
181,10350.073651080089,0.005178949610490409,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.003,1.018,1.004,1.004"
182,10344.090504858541,-0.0005782447982123014,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.003,1.000,0.981,1.009"
183,10307.807708836635,-0.0035137528741233273,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.000,0.994,0.982,1.002"
184,10382.028759308323,0.007174669453625189,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.014,1.003,1.010,1.012,1.006"
185,10395.666986204844,0.0013127758748821873,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.001,1.001,1.002,1.002"
186,10446.756235997002,0.0049024387970922016,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.001,1.014,1.006,1.002"
187,10460.659014643235,0.0013299377784158043,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.999,1.006,0.999,1.004"
188,10492.493960031663,0.003038680615063302,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.998,1.001,1.012,1.002,1.005"
189,10435.320139319876,-0.005463921141624964,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.993,0.990,0.997,0.989,0.997"
190,10449.335741445899,0.0013421915410152198,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,1.010,0.999,1.003,1.005"
191,10401.256159175498,-0.0046118275890100315,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.997,0.991,0.996,0.991"
192,10448.236083113527,0.0045065848993216286,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.014,1.004,1.002,1.010,0.998"
193,10545.046660026874,0.009223070480505845,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.043,1.001,0.995,1.017,1.001"
194,10613.927420432114,0.006510807515331829,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.002,1.001,1.025,1.002"
195,10675.572545920013,0.005791145669915957,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.994,1.000,1.048,0.992"
196,10677.179251577169,0.00015049167202660517,"0.17,0.16,0.17,0.16,0.16,0.17","1.000,1.009,0.996,1.012,0.982,1.002"
197,10650.329552732239,-0.0025178480314687317,"0.17,0.16,0.17,0.16,0.16,0.17","1.000,0.994,0.991,0.997,1.000,1.003"
198,10696.196611936668,0.00429738585455772,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.008,1.002,0.999,1.007"
199,10754.249953177214,0.005412799477475777,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.007,1.008,1.004,1.008"
