,0,1,2,3
88,9161.608157712648,0.003454658006209959,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.001,1.013,1.004,0.998"
89,9210.26996555886,0.005297435713282183,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.008,0.998,1.026,0.995,1.004"
90,9371.916838034813,0.017398485098060825,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.026,1.022,1.019,1.020,1.017"
91,9400.404918541566,0.003035117631730951,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,0.995,1.005,1.018,0.996"
92,9407.831089937883,0.0007896723306610909,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.987,1.003,1.014,0.993"
93,9435.058735857894,0.00288996699784016,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.988,1.010,1.023,0.991"
94,9384.679647658879,-0.005353869167658021,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,0.991,0.991,1.002,1.004,0.979"
95,9316.493059359746,-0.007292258248236135,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.995,0.996,0.988,0.989,0.988"
96,9406.73031463047,0.009639147293485131,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.007,1.014,1.033,1.001"
97,9450.608103641518,0.004653665032120923,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.003,1.002,1.002,1.020,1.001"
98,9564.964824052471,0.012027836289449128,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.010,1.011,1.013,1.025,1.013"
99,9587.092323577848,0.0023107188121338847,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.008,1.009,0.993,1.003,1.001"
100,9642.030380889684,0.005714062740744482,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.016,1.005,0.996,1.011,1.007"
101,9778.463070022077,0.014050614523504196,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.008,1.020,1.017,1.032,1.008"
102,9880.8694392219,0.010418186416423583,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,1.021,1.016,1.018,1.009"
103,9972.608877402581,0.00924171469268023,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,1.021,1.023,1.005,1.004"
104,9982.448786834528,0.000986207145580932,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.001,0.993,1.013,1.000,0.999"
105,9951.39364421964,-0.0031158235394734444,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.000,0.994,0.988,0.997"
106,9898.290161397832,-0.005350574853671953,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.995,0.998,0.986,0.982,1.009"
107,9908.219830937773,0.0010026673427753147,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.999,1.003,0.999,1.001,1.004"
108,9959.986694862206,0.00521103714125993,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.002,1.012,1.006,1.006"
109,10072.731544922939,0.011256189911265412,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.018,1.007,1.016,1.011,1.015"
110,10109.23762395823,0.00361769642446041,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.006,1.006,0.986,1.012"
111,10108.055283169875,-0.00011696331404344306,"0.17,0.17,0.16,0.17,0.16,0.16","1.000,1.000,1.003,1.001,0.994,1.002"
112,10115.378579506489,0.0007242386932351748,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.996,0.987,1.008"
113,10151.95268124702,0.0036091719202226502,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.005,0.996,0.999,1.019,1.001"
114,10112.36548256289,-0.003907089172550858,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.992,0.999,0.989,1.001,0.996"
115,10151.768131668654,0.003888910280113215,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.001,1.004,1.007,1.002,1.009"
116,10085.950700131387,-0.006504454789008598,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.987,0.989,0.991,0.998,0.996"
117,10151.843559956878,0.006511884825533244,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.000,1.000,1.033,1.004"
118,10223.708904064826,0.007054104887569971,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.007,0.995,1.005,1.032,1.002"
119,10321.399007224069,0.009509888175929066,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.012,1.006,1.007,1.022,1.010"
120,10378.675749988439,0.005533978945558353,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.007,1.008,1.013,0.994,1.011"
121,10342.552909614944,-0.0034865574391924545,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.993,1.003,0.998,0.979,1.006"
122,10279.301957202284,-0.006134380361879067,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.981,1.008,0.996,0.977,1.001"
123,10298.285072276636,0.0018450288104471608,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.009,1.005,1.004,1.009"
124,10315.312259064187,0.001652034857034797,"0.16,0.17,0.16,0.17,0.18,0.17","1.000,0.996,0.999,1.008,1.011,0.995"
125,10350.23665895024,0.0033799666559196826,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.998,0.997,1.011,1.015,0.999"
126,10234.913016973158,-0.011204664557796699,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.992,0.997,0.992,0.963,0.991"
127,10165.794695050085,-0.00677609692421936,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.993,0.989,0.997,0.984"
128,10087.11253006486,-0.0077700016068104625,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.987,1.007,0.989,0.977,0.994"
129,10025.659472464797,-0.00611086814164861,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.976,0.998,0.993,0.994,1.002"
130,9877.560885953766,-0.014882146428464095,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.951,0.992,0.989,0.982,0.998"
131,9739.323251945818,-0.014093973469307975,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,0.989,0.991,0.967,0.992"
132,9735.944733003358,-0.0003469548125305863,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.995,1.004,1.002,0.999,0.998"
133,9755.435608831302,0.0019999488987177474,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.000,0.995,1.009,1.006"
134,9702.710414841906,-0.005419357318791783,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.006,0.991,0.999,0.982,0.990"
135,9688.336929514953,-0.001482487016215803,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.990,0.998,1.010,0.993,1.001"
136,9739.567762692337,0.005273955450790203,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,1.006,1.026,1.003,1.004"
137,9769.046131420931,0.0030220897624148313,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.998,1.009,1.004,1.002,1.006"
138,9807.003198997163,0.003877913720257234,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.001,1.007,1.003,1.009,1.004"
139,9874.563162506527,0.006865330495098398,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.999,1.011,1.002,1.027,1.003"
140,9832.453658141972,-0.004273560918535677,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.988,0.997,0.995,1.009,0.985"
141,9871.085823936264,0.003921347769340318,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.990,1.001,0.992,1.037,1.003"
142,9876.040854039464,0.0005018482220727267,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.010,1.002,0.991,1.007,0.993"
143,9970.719017806148,0.009540991334988081,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,1.023,1.006,1.017,1.006,1.006"
144,9933.490915034929,-0.0037407308612701674,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.000,0.993,0.998,0.994,0.993"
145,9980.046402555763,0.0046757712201401435,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.004,0.996,1.016,1.005"
146,9943.22936583922,-0.0036958860634445454,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,0.997,0.996,0.986,0.997"
147,10029.692271702106,0.008658066911947416,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.012,1.010,1.008,1.014,1.008"
148,10084.97534819419,0.00549680628428125,"0.16,0.17,0.16,0.17,0.16,0.17","1.000,1.014,1.006,1.000,1.011,1.003"
149,10240.119425114306,0.015266555152139573,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.015,1.019,1.004,1.039,1.016"
150,10211.530271821151,-0.0027957814981980685,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.013,1.000,0.969,1.003,0.998"
151,10278.946653874482,0.006580288546676018,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.004,1.000,1.033,1.002,1.000"
152,10308.442573994815,0.002865437669224138,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.997,1.004,1.016,0.998,1.003"
153,10266.187524507848,-0.004107496338313852,"0.16,0.17,0.16,0.16,0.17,0.17","1.000,0.993,0.997,0.992,0.997,0.996"
154,10190.068529136695,-0.007442158183457415,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.990,1.002,0.959,1.001,1.005"
155,10211.222862775921,0.002073823741297768,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.997,0.998,1.005,1.006,1.007"
156,10215.864401380451,0.0004544493910845273,"0.16,0.17,0.16,0.16,0.17,0.16","1.000,1.004,0.991,0.999,1.007,1.002"
157,10293.843803648848,0.007604182101719476,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.001,1.011,1.021,1.007"
158,10297.534798640681,0.0003584990692127687,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.003,0.996,0.997,1.003,1.003"
159,10295.36552653606,-0.00021068155319468266,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.000,0.998,0.996,1.000,1.005"
160,10227.23914816242,-0.006639179548294903,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,0.993,0.993,0.982,0.991"
161,10123.298742813775,-0.01021509207628371,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.991,0.993,0.989,0.979,0.986"
162,10073.068203676396,-0.0049742255962445334,"0.17,0.17,0.16,0.16,0.18,0.16","1.000,0.990,0.999,1.005,0.991,0.986"
163,10120.232243258544,0.004671264657187441,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.000,1.000,1.021,1.006,1.000"
164,10119.207981544185,-0.00010121443121527408,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,0.996,0.999,1.003,1.007,0.995"
165,10103.327258189467,-0.0015705970028950416,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.997,1.000,0.997,1.000,0.998"
166,10066.215023265006,-0.0036800316328140744,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.986,0.998,0.994,1.010,0.990"
167,10137.301664104089,0.007037085205816666,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.000,1.013,1.011,1.017,1.002"
168,10169.783960711988,0.0031991123601754577,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,0.999,1.005,1.010,1.000"
169,10063.877050005009,-0.010468483962099952,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.964,0.998,0.987,0.994"
170,10034.403439040907,-0.002932950618170411,"0.17,0.17,0.16,0.16,0.17,0.16","1.000,0.995,1.002,0.991,0.994,1.001"
171,9810.214731917786,-0.02259537003129439,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.981,0.972,0.974,0.968,0.971"
172,9782.724229607235,-0.0028061660789312813,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.998,0.993,1.003,0.994"
173,9963.145804702866,0.018274869230849106,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.014,1.018,1.025,1.035,1.016"
174,10091.739167474781,0.012824319396642915,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.009,1.016,1.019,1.028,1.005"
175,10101.527656185477,0.0009694805266381705,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.008,1.007,1.011,1.000,0.980"
176,10100.885331698284,-6.358888790117392e-05,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.000,0.996,0.998,1.003,1.002"
177,10086.151485143288,-0.001459733719707898,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.996,0.997,0.995,1.003,1.000"
178,10139.491875560934,0.005274543126337103,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,1.006,1.005,0.999,1.022,1.000"
179,10197.645685337113,0.005718992469259979,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.005,1.008,1.006,1.010"
180,10290.466549151315,0.009061010386428908,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.012,1.005,1.013,1.018"
181,10344.396789327993,0.005227111232603339,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.003,1.018,1.004,1.004"
182,10335.854020293182,-0.0008261765874478711,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.004,1.003,1.000,0.981,1.009"
183,10298.917232508311,-0.0035800568645336034,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.000,0.994,0.982,1.002"
184,10374.378939452268,0.007300436415064017,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.014,1.003,1.010,1.012,1.006"
185,10387.880847686602,0.001300620479282485,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.003,1.001,1.001,1.002,1.002"
186,10439.353422085698,0.004942824239493456,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.007,1.001,1.014,1.006,1.002"
187,10453.07735555557,0.0013137710580341875,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.999,1.006,0.999,1.004"
188,10484.794841020772,0.0030296784151245667,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,1.001,1.012,1.002,1.005"
189,10427.595434962801,-0.005470397974144414,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.993,0.990,0.997,0.989,0.997"
190,10440.914039332016,0.0012764309970414072,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.991,1.010,0.999,1.003,1.005"
191,10392.802847045748,-0.004618597638823532,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.998,0.997,0.991,0.996,0.991"
192,10440.363970664095,0.004565912293818783,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.014,1.004,1.002,1.010,0.998"
193,10539.601381521401,0.009460277870817865,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.043,1.001,0.995,1.017,1.001"
194,10609.054174053841,0.006568081080212351,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.002,1.001,1.025,1.002"
195,10674.721721844862,0.0061706866754023945,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,0.994,1.000,1.048,0.992"
196,10676.936031977453,0.00020741341642505746,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.009,0.996,1.012,0.982,1.002"
197,10649.841933002313,-0.0025408539064001915,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.991,0.997,1.000,1.003"
198,10694.99790899536,0.004231096948317294,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.010,1.008,1.002,0.999,1.007"
199,10753.112738507964,0.005419122708627804,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.007,1.008,1.004,1.008"
