,0,1,2,3
51,9831.984754990162,-0.004589052107486362,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.974,0.996,1.004,0.999,0.999"
52,9610.314400783873,-0.022803883262775538,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.978,0.984,0.972,0.947,0.985"
53,9435.694399087872,-0.018337164129718534,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.976,0.985,0.954,0.989,0.986"
54,9404.875493022875,-0.0032715500358505346,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.009,0.996,0.985,0.994,0.997"
55,9451.516185416554,0.004946947253328876,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.010,0.998,1.003,1.009"
56,9466.167042653926,0.0015489063845531732,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.020,0.981,1.003"
57,9352.921265523368,-0.012035348603505754,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.993,0.981,0.983,0.985"
58,9372.160835360664,0.002054952443368916,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.009,1.009,0.989,0.999"
59,9233.407986299717,-0.014915472110392354,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.984,0.994,0.976,0.977,0.980"
60,9236.724610898473,0.00035913381963545904,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.997,0.997,1.003,1.010,0.995"
61,9178.404685575975,-0.006333935467979827,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,0.994,0.994,0.969,0.999"
62,9241.561337620535,0.006857439308757911,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.001,1.016,1.007,1.010"
63,9309.673749733252,0.00734320037002355,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.028,1.004,0.995,1.011,1.007"
64,9191.939078604297,-0.012727134811272849,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.981,0.977,0.994,0.982,0.990"
65,9144.205542731705,-0.0052065082041264895,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.988,0.995,0.995,0.997,0.995"
66,9059.259016858106,-0.009333074174889535,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.964,0.991,0.989,1.006,0.995"
67,9088.469863938357,0.0032192317285784002,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.012,1.012,0.976,1.016,1.004"
68,9367.433927160017,0.030232636028462732,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.016,1.032,0.997,1.097,1.043"
69,9289.648068031653,-0.008338529021744296,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.991,0.999,0.990,0.973,0.997"
70,9167.041170146751,-0.013286099131781243,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,0.986,0.978,0.970,0.994"
71,9121.579941608488,-0.004971541801458597,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.010,0.985,0.985,0.988,1.002"
72,9021.69031422996,-0.011011315519377377,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.996,0.961,1.002,0.995,0.980"
73,8780.788398319743,-0.027065514361189265,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.986,0.932,0.973,0.981,0.969"
74,8644.95100560662,-0.015590746661412223,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.006,0.965,0.986,0.979,0.971"
75,8626.196891569542,-0.0021717284247379474,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.995,1.002,0.983,1.009"
76,8656.684388865902,0.0035280609089835984,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,1.015,1.000,0.998,1.014"
77,8645.089369181393,-0.0013403274811597395,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.004,1.000,0.994,0.993"
78,8810.607911026294,0.01896498319954779,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.026,1.025,1.031,1.022"
79,9011.507696948252,0.02254595362127594,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.019,1.025,1.055,1.031,1.008"
80,9086.488883292499,0.008286178531792903,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.020,1.003,1.017,1.006"
81,9067.998190848415,-0.002037038971416842,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.995,1.007,1.000,0.997"
82,9093.40760614497,0.0027981789691623447,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.998,1.011,1.009,0.992,1.006"
83,9155.250008249846,0.006777774032000404,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.021,1.008,1.001,1.010"
84,9066.445989723628,-0.009747141168069863,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.990,1.000,0.983,0.975,0.994"
85,9101.23628752763,0.0038299150985945884,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.011,1.012,1.001,0.998,1.001"
86,9145.34962427859,0.00483525223955814,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.024,1.000,1.000,1.000"
87,9151.714595852407,0.000695736950364081,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.001,0.997,0.999,0.997,1.010"
88,9182.541406346236,0.0033627587113033717,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.001,1.013,1.004,0.998"
89,9230.96262134048,0.005259327777528916,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.008,0.998,1.026,0.995,1.004"
90,9392.254289194372,0.017322002057530546,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.026,1.022,1.019,1.020,1.017"
91,9420.54969764109,0.0030081033962689875,"0.17,0.16,0.17,0.17,0.16,0.16","1.000,1.005,0.995,1.005,1.018,0.996"
92,9428.286071331935,0.000820886151282829,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.007,0.987,1.003,1.014,0.993"
93,9455.397601078905,0.002871425813455327,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,0.988,1.010,1.023,0.991"
94,9403.614522563585,-0.0054916141221513295,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.991,0.991,1.002,1.004,0.979"
95,9335.93555663945,-0.007223146755801945,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,0.996,0.988,0.989,0.988"
96,9423.375009324056,0.009322313378614238,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.007,1.014,1.033,1.001"
97,9467.026901089515,0.00462160304158261,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.002,1.002,1.020,1.001"
98,9581.057268766279,0.011973039270437871,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.011,1.013,1.025,1.013"
99,9603.417811219913,0.0023311091375849556,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.009,0.993,1.003,1.001"
100,9658.302396927658,0.005698840358402299,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.016,1.005,0.996,1.011,1.007"
101,9793.432920477087,0.013894153423490369,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.020,1.017,1.032,1.008"
102,9895.53357712795,0.010371450617615283,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.021,1.016,1.018,1.009"
103,9986.153498519965,0.009115981817618512,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.021,1.023,1.005,1.004"
104,9995.420226630375,0.0009275274212360149,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,0.993,1.013,1.000,0.999"
105,9963.855204686366,-0.0031629453050957333,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.003,1.000,0.994,0.988,0.997"
106,9913.517638474992,-0.005064821615532296,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,0.998,0.986,0.982,1.009"
107,9923.631958791504,0.0010197353347945876,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.003,0.999,1.001,1.004"
108,9975.224855525823,0.005185525261613965,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.005,1.002,1.012,1.006,1.006"
109,10087.194650440337,0.011162258616050313,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.018,1.007,1.016,1.011,1.015"
110,10123.517218533698,0.003594391670622453,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.006,1.006,0.986,1.012"
111,10122.240234175877,-0.0001261483412014799,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.003,1.001,0.994,1.002"
112,10129.753324231204,0.0007419605757157184,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.996,0.987,1.008"
113,10165.220019182612,0.003495124675066528,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,0.996,0.999,1.019,1.001"
114,10126.15949244549,-0.003849967417128972,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.999,0.989,1.001,0.996"
115,10165.875811968179,0.003914478724462199,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.004,1.007,1.002,1.009"
116,10099.86554109375,-0.0065144919371965294,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.987,0.989,0.991,0.998,0.996"
117,10166.08782557989,0.006535347139920472,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.003,1.000,1.000,1.033,1.004"
118,10236.519899739485,0.006904250171469722,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,0.995,1.005,1.032,1.002"
119,10334.279935311102,0.009504809957420661,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.007,1.022,1.010"
120,10391.749920492752,0.005545696196616153,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.007,1.008,1.013,0.994,1.011"
121,10355.316655517727,-0.0035121401179571813,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,1.003,0.998,0.979,1.006"
122,10293.24025074977,-0.006012680892603474,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.981,1.008,0.996,0.977,1.001"
123,10312.509486641551,0.0018702781266630047,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.985,1.009,1.005,1.004,1.009"
124,10328.646271864942,0.0015635547446718255,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.008,1.011,0.995"
125,10363.787052555379,0.00339648932746565,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.998,0.997,1.011,1.015,0.999"
126,10251.495980930005,-0.010894071355399642,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,0.997,0.992,0.963,0.991"
127,10182.005176007291,-0.006801680465074295,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.993,0.989,0.997,0.984"
128,10103.752150216727,-0.007715108949171584,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.987,1.007,0.989,0.977,0.994"
129,10043.140165388271,-0.006017024040047768,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.976,0.998,0.993,0.994,1.002"
130,9895.254506227182,-0.014834531425856334,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.951,0.992,0.989,0.982,0.998"
131,9758.693488810786,-0.013896771800638402,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.978,0.989,0.991,0.967,0.992"
132,9755.594319996446,-0.00031763074017986196,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.004,1.002,0.999,0.998"
133,9774.259912198395,0.0019114938251360025,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.000,0.995,1.009,1.006"
134,9721.823506820137,-0.005379186238723541,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,0.991,0.999,0.982,0.990"
135,9708.854858053335,-0.0013348633999253168,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.990,0.998,1.010,0.993,1.001"
136,9760.95905764045,0.005352318640515896,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,1.006,1.026,1.003,1.004"
137,9790.770610432506,0.0030495077827757846,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.998,1.009,1.004,1.002,1.006"
138,9828.925672955189,0.003889470058282252,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.007,1.003,1.009,1.004"
139,9895.610326454991,0.006761619899943285,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.011,1.002,1.027,1.003"
140,9852.838115533077,-0.004331710202753111,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.988,0.997,0.995,1.009,0.985"
141,9890.090999554439,0.003773799522431465,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.990,1.001,0.992,1.037,1.003"
142,9893.703655761617,0.00036521368223589546,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.010,1.002,0.991,1.007,0.993"
143,9987.743133705782,0.009460094153594825,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.023,1.006,1.017,1.006,1.006"
144,9950.789757407883,-0.0037067339719458214,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.000,0.993,0.998,0.994,0.993"
145,9997.740112259535,0.004707158056218091,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.008,1.004,0.996,1.016,1.005"
146,9961.14828075274,-0.003666724497271289,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,0.997,0.996,0.986,0.997"
147,10047.380944371667,0.008619643808839797,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.012,1.010,1.008,1.014,1.008"
148,10103.126352029225,0.005532917762269281,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.006,1.000,1.011,1.003"
149,10258.268784231905,0.015239175270512226,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.015,1.019,1.004,1.039,1.016"
150,10227.426963951317,-0.003011061372965635,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.013,1.000,0.969,1.003,0.998"
151,10294.849312463115,0.006570673757286798,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.000,1.033,1.002,1.000"
152,10324.30509191085,0.0028571297258673883,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.997,1.004,1.016,0.998,1.003"
153,10282.265461888996,-0.004080221717222961,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.993,0.997,0.992,0.997,0.996"
154,10205.850761235935,-0.0074594515329561685,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,1.002,0.959,1.001,1.005"
155,10226.742248433233,0.0020449185737275344,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.998,1.005,1.006,1.007"
156,10229.985384777914,0.00031707284077893866,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.004,0.991,0.999,1.007,1.002"
157,10307.35843347064,0.007534899882528665,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.011,1.021,1.007"
158,10311.075070724253,0.0003605159716049295,"0.17,0.16,0.17,0.16,0.16,0.17","1.000,1.003,0.996,0.997,1.003,1.003"
159,10308.839800674152,-0.00021680691436397326,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.998,0.996,1.000,1.005"
160,10241.030143300719,-0.006599545756085028,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.001,0.993,0.993,0.982,0.991"
161,10137.932790307805,-0.010118103937419222,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,0.993,0.989,0.979,0.986"
162,10089.46650287045,-0.004792151426493434,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.990,0.999,1.005,0.991,0.986"
163,10135.937601014955,0.004595327706031523,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.021,1.006,1.000"
164,10134.016003649185,-0.0001896005692962626,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,1.003,1.007,0.995"
165,10118.366526440126,-0.001545445855625073,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,1.000,0.997,1.000,0.998"
166,10081.645741186585,-0.0036357231091195368,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.986,0.998,0.994,1.010,0.990"
167,10152.19472510311,0.006973393896540717,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.013,1.011,1.017,1.002"
168,10183.66830841891,0.003095379664382144,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,0.999,1.005,1.010,1.000"
169,10079.44063789741,-0.01028752202085246,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.996,0.964,0.998,0.987,0.994"
170,10050.777427199306,-0.002847781377889398,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.995,1.002,0.991,0.994,1.001"
171,9826.600896074155,-0.0225569018953783,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.981,0.972,0.974,0.968,0.971"
172,9798.98097666526,-0.0028146872610260464,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.998,0.993,1.003,0.994"
173,9977.957168393712,0.018099978528180547,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.014,1.018,1.025,1.035,1.016"
174,10106.26478216762,0.012777130192767447,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.016,1.019,1.028,1.005"
175,10115.32317794025,0.0008959134560947839,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.008,1.007,1.011,1.000,0.980"
176,10114.546161401382,-7.681874027123161e-05,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,0.996,0.998,1.003,1.002"
177,10099.841704776061,-0.0014548508039201665,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.996,0.997,0.995,1.003,1.000"
178,10151.204972471993,0.005072664011309239,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.006,1.005,0.999,1.022,1.000"
179,10209.801430984033,0.005755768562751551,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.005,1.008,1.006,1.010"
180,10302.947579785287,0.009081843586648654,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,1.012,1.005,1.013,1.018"
181,10356.818890407581,0.0052151056785920726,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.003,1.018,1.004,1.004"
182,10351.261607465363,-0.0005367260452940284,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.003,1.000,0.981,1.009"
183,10315.929610839707,-0.0034191420278896632,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.000,0.994,0.982,1.002"
184,10390.33185994562,0.0071864802269960846,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.014,1.003,1.010,1.012,1.006"
185,10403.912511999382,0.001306193554497388,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.001,1.001,1.002,1.002"
186,10455.16684703315,0.004914352863284028,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.001,1.014,1.006,1.002"
187,10468.934342190068,0.0013159463356821892,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.000,0.999,1.006,0.999,1.004"
188,10500.45661870735,0.0030065060373399136,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.998,1.001,1.012,1.002,1.005"
189,10442.882121505198,-0.005498134080100967,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,0.990,0.997,0.989,0.997"
190,10456.596039706998,0.0013123696261046816,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.991,1.010,0.999,1.003,1.005"
191,10408.25840605332,-0.004633410720148788,"0.17,0.16,0.17,0.17,0.16,0.16","1.000,0.998,0.997,0.991,0.996,0.991"
192,10455.809346799037,0.004558173759713944,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.014,1.004,1.002,1.010,0.998"
193,10554.202505746303,0.009366380082522658,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.043,1.001,0.995,1.017,1.001"
194,10622.270490828494,0.006428664444511378,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.002,1.001,1.025,1.002"
195,10683.21478412255,0.005721011160540916,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,0.994,1.000,1.048,0.992"
196,10685.760167887065,0.00023823171511679154,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,0.996,1.012,0.982,1.002"
197,10658.831396639904,-0.002523242054376964,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.991,0.997,1.000,1.003"
198,10704.859357968444,0.004308996331738863,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.008,1.002,0.999,1.007"
199,10762.633174513867,0.005382459636378831,"0.17,0.16,0.17,0.16,0.16,0.17","1.000,1.005,1.007,1.008,1.004,1.008"
