,0,1,2,3
200,10827.793110318782,0.004966711235673406,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.012,1.012,1.000,1.001,1.005"
201,10838.325158899419,0.0009722137836913842,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.000,1.007,0.996,0.998"
202,10902.059868793034,0.00586327173151814,"0.16,0.16,0.17,0.17,0.17,0.16","1.000,1.001,1.008,1.014,1.012,1.000"
203,10982.523405864576,0.007353477892729021,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.013,1.037,1.001,0.998"
204,11092.823403459768,0.00999313093023675,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.005,1.048,1.002,1.005"
205,11158.884368058838,0.005937625944138383,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.004,0.995,1.040,0.995,1.002"
206,11159.777494582202,8.003405664171492e-05,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,0.997,0.992,0.997,1.007"
207,11144.227015764232,-0.001394411602672598,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.999,0.997,0.998,1.000,0.998"
208,11129.348262270883,-0.0013360006663241033,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,0.999,0.996,1.002,0.996,0.999"
209,11151.261837559265,0.0019670540668363314,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.005,0.998,1.012,0.997"
210,11138.414534732487,-0.0011527582576683578,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.000,0.999,0.996,0.995,1.003"
211,11132.067318126043,-0.0005700116252749024,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,1.002,0.990,1.007,1.003"
212,11135.910493597812,0.00034517507987669155,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.006,0.996,1.004,0.996"
213,11105.671772134232,-0.002719117707848922,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.993,1.002,0.989,1.003,0.997"
214,11115.681725620207,0.0009009310944138922,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.005,1.003,1.000,1.001"
215,11116.659790256184,8.798575138035433e-05,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.995,1.002,1.008,0.992,1.003"
216,11106.648658912289,-0.0009009578428869402,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,1.001,1.003,0.990,1.003"
217,11106.940611512024,2.6285945616194844e-05,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,1.000,1.011,0.992,1.002"
218,11128.033600753752,0.0018972808664124816,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.004,1.011,0.993,1.000"
219,11195.025410300685,0.006002045743474261,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.005,1.012,1.007,1.006"
220,11298.971241280615,0.009242161140924424,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.003,1.021,1.016,1.008"
221,11376.22547062459,0.006814011736227879,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.998,0.997,1.025,1.015,1.006"
222,11318.201858545563,-0.00511347897606854,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,0.994,0.991,0.988,0.994,1.002"
223,11222.304287842764,-0.00850896148300196,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.980,0.988,0.996,0.990,0.995"
224,11110.799723933183,-0.009985668843214801,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.994,0.985,0.984,0.987,0.991"
225,11192.59965177903,0.007335231122590143,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.024,1.002,1.009,1.001,1.009"
226,11203.19666185786,0.0009463392791468439,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.028,0.991,1.005,0.991,0.991"
227,11293.465602701957,0.00802513939595648,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.030,1.001,1.018,1.001,0.999"
228,11365.541768182791,0.0063618328371852296,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.004,1.011,1.000,1.005"
229,11324.917746873336,-0.0035807176745535838,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.994,0.999,0.995,0.989,1.002"
230,11354.451453769221,0.0026044572341510155,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.993,1.016,0.992,1.010,1.004"
231,11456.812377346712,0.008974654923515173,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.001,1.024,1.006,1.021,1.002"
232,11655.634749472309,0.017205212032782722,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.000,1.043,1.034,1.021,1.005"
233,11691.89755171924,0.0031063523920834843,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.000,1.014,1.006,0.997"
234,11621.574592476603,-0.006032835614690484,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.990,1.000,0.989,0.993,0.992"
235,11614.681817395016,-0.0005932776056675943,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.004,0.995,0.998,0.997"
236,11667.5331836116,0.004540071208549908,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.001,1.012,1.011,1.000,1.004"
237,11660.951168266496,-0.0005642900259167279,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.996,0.996,0.999,1.004"
238,11567.713210527107,-0.008027879430296859,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.992,0.992,0.981,0.993,0.995"
239,11590.967678068368,0.0020082728777925988,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.004,1.001,0.997,1.006"
240,11581.295408188009,-0.0008348144854116321,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.998,1.000,1.000,0.996,1.002"
241,11586.255568585048,0.000428198947553814,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.004,1.000,1.004,0.994,1.001"
242,11620.171900140713,0.0029230139580792777,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.002,1.002,1.008,1.002,1.004"
243,11623.01824807337,0.00024491887118201,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.999,1.001,0.995,0.999"
244,11611.524634783507,-0.0009893557437587832,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.006,1.000,0.996,0.998,0.995"
245,11649.580375818981,0.0032720522065670717,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.013,1.000,1.005,1.004,0.999"
246,11579.424074778432,-0.00604042368703821,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.003,0.991,0.976,1.003,0.992"
247,11576.245812754605,-0.00027451264068122186,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.004,0.986,1.001,1.001"
248,11568.831835410607,-0.0006406526441847538,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.999,0.992,1.008,0.998"
249,11570.196600786761,0.00011796220238894419,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.999,1.001,0.995,1.003"
250,11582.153210006081,0.0010328636514204323,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.999,1.000,1.008,1.001,0.998"
251,11614.787594592543,0.002813681889466683,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.999,1.006,1.004,1.009,0.999"
252,11605.990975373383,-0.0007576507061081104,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.998,1.001,1.003,0.985,1.008"
253,11598.378438279537,-0.0006561296479335472,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.000,1.006,1.000,0.992,0.998"
254,11580.373049871281,-0.0015536118965775773,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.000,1.002,1.002,0.987,1.000"
255,11600.230932563187,0.0017133192529950288,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.004,1.005,1.001,0.998,1.002"
256,11523.568971518325,-0.006630592050728974,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.986,0.994,0.993,0.991"
257,11448.090630134793,-0.0065714549417598845,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.992,0.990,0.997,0.999"
258,11409.26319419251,-0.003397372555604175,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.992,0.996,0.996,0.993,1.003"
259,11387.838131682724,-0.0018796309681167272,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.993,1.002,0.996,0.996,1.002"
260,11345.31973241888,-0.0037406548704080186,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.994,0.994,0.998"
261,11259.006980045138,-0.007636871733829316,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.987,0.995,0.989,0.993,0.990"
262,11213.985222726558,-0.004006748824907674,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.995,0.996,0.981,1.011,0.992"
263,11199.599958320206,-0.0012836202923671549,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.990,1.008,0.997,0.994,1.003"
264,11186.846224953326,-0.0011394157556123953,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.000,1.004,0.986,1.005"
265,11264.81893522412,0.0069458566388329365,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.013,1.009,0.991,1.018"
266,11239.696071158964,-0.002232696371758835,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,0.993,0.992,1.000,1.002"
267,11125.887930005298,-0.010177165367081097,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.988,0.972,0.989,0.999"
268,10959.536066823013,-0.015064687845891218,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.975,0.977,0.994,0.984"
269,10908.042326852037,-0.004709605629225428,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.999,0.996,0.984,1.003,0.990"
270,10798.030630541978,-0.010136576846606805,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.991,0.996,0.984,0.993,0.976"
271,10869.705749799725,0.006615862352414489,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.015,1.011,1.015,0.991,1.008"
272,10956.163694805604,0.00792256156852723,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.017,1.006,1.015,0.995,1.015"
273,11012.990509843678,0.005173339059731701,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.002,1.009,1.006,1.005,1.008"
274,10993.113601060479,-0.0018064909707384263,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,0.996,0.995,0.995,0.998"
275,11040.29424218218,0.004282652376742159,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.009,1.002,0.999,1.016,1.001"
276,11013.399004587294,-0.002439070012210204,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.996,0.998,1.006,0.986"
277,10982.316004866312,-0.002826279609293504,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.998,0.995,1.000,0.993,0.997"
278,10981.471669900755,-7.688427683571478e-05,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.003,1.004,1.004,0.988,1.001"
279,10958.481857293738,-0.002095703711745971,"0.16,0.16,0.17,0.17,0.16,0.17","1.000,0.997,0.995,1.007,0.999,0.989"
280,10907.90603441003,-0.004625904682883181,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.994,1.000,0.991,0.992"
281,10758.45167779531,-0.013796202308465347,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.979,0.983,0.983,0.980"
282,10612.798678036537,-0.013630953037893117,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.983,0.974,0.980,0.988"
283,10642.949166009708,0.0028369275375024665,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.006,1.005,0.997,1.007"
284,10708.065145172286,0.006099586661303142,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.015,1.003,1.004,1.016"
285,10747.818949790139,0.0037056361725887116,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.009,1.002,0.999,1.007,1.005"
286,10866.08564547097,0.010943684469460941,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.011,1.012,1.009,1.016,1.017"
287,10928.648600196628,0.005741123141261726,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.009,1.004,1.010,1.013,0.998"
288,10975.560548388476,0.004283379472811845,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.011,1.008,1.004,1.005,0.998"
289,10959.544060302089,-0.0014603523638064516,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.007,0.992,0.995,0.997"
290,10990.610231924487,0.0028306126646405905,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.004,0.992,1.004,1.006"
291,10923.194438104007,-0.00615283448196636,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.002,0.994,0.987,0.982,0.999"
292,10886.305306401973,-0.003382853097336,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.994,0.984,0.999,0.999"
293,10855.101966209315,-0.0028704086378342287,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.003,0.995,1.001,0.994,0.990"
294,10900.234329024464,0.004149090315001747,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.011,1.004,1.007,0.998"
295,10899.545710497101,-6.31766491536861e-05,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.001,1.001,0.995,1.001"
296,10856.961544204452,-0.003914619214835385,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,0.999,0.997,0.989,0.994,0.998"
297,10808.531579102759,-0.00447070791244858,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.997,0.996,0.984,0.997,0.999"
298,10823.310513895398,0.0013664057853730958,"0.16,0.16,0.17,0.17,0.16,0.17","1.000,1.002,1.000,1.002,1.001,1.003"
299,10827.92312997979,0.00042608344910459217,"0.16,0.16,0.17,0.17,0.16,0.17","1.000,1.003,0.997,1.005,0.997,1.001"
