,0,1,2,3
50,10297.251038346798,-0.009481343356651292,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.987,0.985,0.983,0.991"
51,10390.604674923428,0.009025031063313219,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.010,1.002,1.018,1.009"
52,10467.664167475203,0.007388901133436429,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.011,1.001,1.016,1.016"
53,10583.24645434016,0.010981325268060945,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.001,1.019,1.024"
54,10571.925753353253,-0.0010702538326199152,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.009,1.009,0.972,0.996"
55,10625.019262995125,0.0050095540310618625,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.999,1.019,1.011,0.996"
56,10615.18950164942,-0.0009255805492675389,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.999,0.999,0.994,0.996"
57,10544.613004480294,-0.006670833422927547,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.997,0.992,0.992,0.997"
58,10475.410212708137,-0.006584487665271791,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.004,0.977,0.992,1.000"
59,10402.872171802173,-0.006948687774241955,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.995,0.990,0.997,0.986"
60,10439.490227242457,0.003513814069228895,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.000,0.996,1.013,0.997"
61,10391.859001190183,-0.004573041192683211,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.992,0.993,0.997,0.999"
62,10329.805470675688,-0.005989259800375252,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.984,0.992,1.003,0.981,1.004"
63,10371.799198643468,0.0040570560822622065,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.999,1.024,0.996,1.006"
64,10528.628804170801,0.015007592095978718,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.008,1.048,1.011,1.019"
65,10643.897136141532,0.010888589406649446,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.009,1.014,1.007,1.011,1.025"
66,10646.827649250126,0.00027528542655460967,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.004,0.999,1.012,0.995"
67,10693.474308094825,0.004371703196109388,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.004,1.004,1.018,0.999"
68,10769.607346001036,0.007094354710730132,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.011,1.008,1.014,1.004"
69,10871.008355227079,0.009371429421646572,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.018,1.004,1.007,1.011"
70,10879.43642659742,0.0007749792592015895,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.002,0.998,0.998,1.009,0.998"
71,10890.445125733753,0.0010113697723381444,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.007,1.005,0.997,0.994,1.004"
72,10928.251308406578,0.00346548847438209,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,1.019,0.998,0.999"
73,10955.504058661485,0.0024906844265380973,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,1.025,0.988,0.996"
74,10985.901310804127,0.002770767968397874,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.005,1.019,0.992,0.995"
75,10962.560945672118,-0.002126834550636565,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.995,0.994,0.996,1.000"
76,10905.600024944775,-0.005209496091141304,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.990,0.997,0.993,0.995,0.994"
77,10916.505788083168,0.0009995152749938242,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.004,0.994,0.991,1.007"
78,10868.91245691567,-0.004369290169053324,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.997,0.986,0.996,0.998"
79,10807.562413893027,-0.005660533569337403,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.995,0.992,0.993,0.993"
80,10834.690654742988,0.0025069714296500085,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.006,1.010,0.995,1.004"
81,10805.13795598971,-0.002731326357261352,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.998,0.999,0.992,0.998"
82,10786.537616916687,-0.0017229180395373787,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.998,1.002,0.994,0.997"
83,10712.686287988865,-0.0068701660795859555,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.988,0.996,0.988,0.993"
84,10674.964345925597,-0.0035274544009755034,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.995,0.998,0.993,0.994,0.999"
85,10601.41176774588,-0.0069140412629734105,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.996,0.983,0.986,0.998"
86,10628.954552749068,0.0025946608776796116,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,0.996,1.007,1.009"
87,10735.69753609092,0.009992568200942643,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.014,1.004,1.022,1.015"
88,10717.97606683106,-0.0016520688827943706,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.000,0.986,1.012,0.998"
89,10686.677037738098,-0.002924509100688583,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.000,0.994,1.000,0.995"
90,10659.446814186687,-0.002551305193466374,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.993,0.997,1.001,0.994"
91,10669.09026013923,0.0009042764232793959,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.004,1.002,0.992,1.004"
92,10632.256599044314,-0.003458344493400994,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.989,1.004,0.990,0.999"
93,10674.178006325506,0.003935098682977333,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.017,0.997,1.004,1.005"
94,10659.579621460343,-0.0013685715754734138,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.013,0.992,0.998,0.995"
95,10748.769180551413,0.008332270361150657,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.024,0.998,1.020,1.004"
96,10774.253443710177,0.0023680944366437323,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.010,0.996,1.009,1.001"
97,10754.961581302126,-0.0017921570804273854,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,0.999,0.998,0.995,0.994"
98,10733.094619251195,-0.002035267349932274,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,0.998,0.992,1.010,0.995"
99,10626.1652846334,-0.010012540547902097,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.986,0.981,0.986,0.995"
100,10481.993838403354,-0.013660470091222001,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.992,0.988,0.987,0.967,0.984"
101,10443.767271692126,-0.003653545410562484,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.997,1.009,0.958,1.007"
102,10459.283869754185,0.0014846254555939355,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.998,0.997,1.000,1.008"
103,10430.697985299912,-0.0027368048948258283,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,0.990,0.995,1.003"
104,10353.79920859534,-0.007399662052882318,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.981,0.987,0.996"
105,10297.807376728582,-0.005422529122194578,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.000,0.992,0.993,0.994"
106,10200.613084158513,-0.009483171754534782,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.982,0.997,0.992,0.978,0.994"
107,10286.905040115063,0.008423906275168085,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.005,1.015,1.024,1.010"
108,10428.566725874474,0.013677110100299344,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.021,1.004,1.014,1.025,1.018"
109,10505.854049961225,0.007383789220471757,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.010,1.001,1.012"
110,10504.25058388584,-0.00015263760999213074,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.005,0.996,0.989,1.006"
111,10515.532449979493,0.0010734522957556562,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.002,0.999,0.992,1.002"
112,10580.921625773632,0.006199087767157191,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.002,1.011,1.003,1.009"
113,10631.085216205447,0.004729744273682634,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.995,1.012,1.005,1.008"
114,10654.399734904615,0.002190650396407056,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.996,0.997,1.002,1.014"
115,10622.614707880011,-0.002987735967782055,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.992,1.003,1.011,0.994"
116,10603.009404548204,-0.0018473246113656049,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.972,0.997,1.010,1.006,1.004"
117,10625.458706423782,0.002115019334110756,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.999,0.993,1.017,1.007"
118,10635.669096740326,0.0009604750223982737,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.000,0.987,1.000,1.025"
119,10569.823504902633,-0.006210259266173028,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.993,0.985,0.996,0.997"
120,10605.905301881377,0.0034078479401967107,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.006,0.992,1.009,1.012"
121,10608.531918572304,0.00024762539557885777,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.002,0.994,1.000,1.010"
122,10564.64876387788,-0.004145170079782413,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.009,0.992,0.982,1.000"
123,10467.791259597656,-0.009210361601328997,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.985,1.005,0.987,0.976,0.992"
124,10401.489661555013,-0.0063540110808529395,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.000,1.002,0.982,1.001"
125,10358.459422104464,-0.004145511234248009,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,1.007,1.009,0.986,0.993"
126,10358.249781502325,-2.0238793727863202e-05,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,1.005,0.990,0.994"
127,10314.254687905788,-0.004256393808771923,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.994,0.995,0.991,0.991"
128,10357.866272316758,0.0042193686072704625,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,0.999,1.010,1.004"
129,10393.742040150699,0.0034576407800112822,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.008,0.997,1.007,0.998"
130,10274.035228600818,-0.011584037181247757,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.970,1.003,0.965,1.000,0.993"
131,10236.014559245185,-0.0037075202937734337,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.004,0.972,0.988,1.003"
132,10300.033911387463,0.0062348469444586056,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.010,1.014,1.006,1.005"
133,10337.452059073372,0.0036262351666482943,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.006,1.015,0.996,1.001,1.003"
134,10333.827296025444,-0.000350705248844297,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.002,0.998,0.992,1.002"
135,10258.913813241106,-0.007275749533120271,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,0.991,0.982,0.994,1.000"
136,10106.993225621913,-0.014919385156230902,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.979,0.979,0.980,0.979,0.993"
137,9824.467971143324,-0.02835157705696891,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.969,0.961,0.964,0.957,0.982"
138,9523.158436743233,-0.031149443423650405,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.955,0.957,0.977,0.964,0.964"
139,9368.39637437536,-0.016384625419432055,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.993,0.968,0.988,0.978,0.976"
140,9528.544169480367,0.016950006161711762,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.022,1.014,1.030,1.032,1.004"
141,9785.114028713633,0.02657031111203157,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.043,1.029,1.007,1.042,1.040"
142,9907.081416404022,0.012387541825533753,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.013,1.010,1.021,1.013"
143,9835.0704981165,-0.00729517612517851,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.977,0.995,0.992"
144,9692.08352938832,-0.014645198598151247,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.987,0.960,0.992,0.983"
145,9565.56923620611,-0.013139307770344756,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.980,0.985,0.992,0.982,0.983"
146,9652.53218172256,0.009050169648598306,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.021,1.011,1.006,1.010,1.007"
147,9631.91636064304,-0.002138078139780779,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.009,0.993,0.990,1.005"
148,9535.35670131275,-0.010075557006586173,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.970,0.985,0.992"
149,9601.71697229752,0.006935285728677724,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.020,0.982,1.015,1.010"
150,9645.80682349146,0.0045813610912282705,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.991,1.032,1.014,0.995"
151,9721.408134758372,0.007807182956808554,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.002,0.997,1.023,1.006"
152,9764.011171433427,0.004372818864392391,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.003,1.004,1.003,1.003"
153,9751.220248847829,-0.0013108657685639866,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.999,0.993,0.995,0.996"
154,9833.137147395375,0.008365592459639715,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.003,1.011,1.029,1.001,1.006"
155,9880.013522894478,0.00475585710655211,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.009,1.018,1.005,1.002"
156,9831.482079255455,-0.004924186645482147,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.004,0.984,0.997,0.997"
157,9777.676197080877,-0.005487845674262174,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.016,0.987,0.973,0.992"
158,9783.329788675781,0.0005780471368848633,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.021,0.971,0.997,1.008"
159,9718.814500965555,-0.0066162491772137665,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.010,0.972,0.989,0.997"
160,9703.419428434914,-0.0015853043281044605,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,0.979,1.001,1.005"
161,9642.444490086124,-0.006303687497878687,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,0.982,0.992,0.998,0.989"
162,9558.546714464483,-0.008738956094723346,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.985,0.986,0.993,0.994"
163,9380.98651404517,-0.01875076863109172,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.982,0.984,0.966,0.975"
164,9399.987828490117,0.0020234648726585773,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.004,1.009,0.998,1.017"
165,9550.07775862892,0.015840902290656263,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.024,1.021,1.032,1.013"
166,9645.190315736781,0.009910081500593361,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.015,1.019,1.020,1.008"
167,9814.258361875536,0.017376884944632614,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.006,1.048,1.033,1.011"
168,9901.62783323555,0.008862908053833456,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.005,1.012,1.019,1.015"
169,9898.841133376312,-0.0002814781692631213,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.984,1.012,0.999,1.004"
170,9933.35625168579,0.003480719003182108,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.973,1.030,1.008,1.012"
171,9995.198686199776,0.006206434256767087,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.017,1.020,0.994,1.008"
172,10074.862410815838,0.00793860493074536,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.014,1.012,1.014,1.004,1.004"
173,10093.78269411314,0.0018762082181589352,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.000,1.010,0.998,1.007"
174,10078.758398067652,-0.001489579201240335,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.003,0.996,0.993,0.999"
175,10090.224762217827,0.001137029595829958,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.013,1.002,1.000,0.998"
176,10270.214489229438,0.01768079889204827,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.027,1.031,1.027,1.013"
177,10314.608540684088,0.004313286562369368,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.011,1.003,1.006,1.008"
178,10335.591327171054,0.0020322121667214394,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.993,0.999,1.008,1.004"
179,10317.848451581202,-0.0017181525348551913,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.013,0.990,0.987,1.006,0.993"
180,10361.06746180708,0.00418001343354783,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
181,10513.89800625477,0.014642733217152457,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
182,10626.635374384789,0.010665618961017526,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
183,10662.626843217553,0.003381188390096204,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
184,10710.995641783662,0.004526034945135102,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
185,10826.750713708692,0.010749145670168617,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
186,10803.216180173762,-0.002176105302201948,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
187,10839.984436875615,0.0033976760391496567,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
188,10885.719347340304,0.004210218318059427,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
189,10939.251052489057,0.004905556481323002,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
190,10945.990913079135,0.0006159274650702805,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
191,10910.068268614687,-0.003287205302045449,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
192,10843.719369279943,-0.00610000485214289,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.999,0.980,0.993,0.996"
193,10777.08573246936,-0.006163863692004865,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.996,0.981,0.999,0.998"
194,10762.325042936112,-0.0013705752676146396,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
195,10704.153780589397,-0.005419743518867798,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
196,10617.299563008613,-0.008147164886215403,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
197,10520.911667642311,-0.009119841066410264,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
198,10603.345930320449,0.007804741136617321,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
199,10608.007791642978,0.0004395628358942649,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
