,0,1,2,3
40,10139.315482819604,-0.011899452411886068,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.981,0.984,0.990,0.990,0.985"
41,10024.697380125439,-0.011368703043219287,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.986,0.984,0.997,0.981,0.984"
42,10081.725704738195,0.005672662641053516,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,1.009,1.008,0.999,1.010"
43,10147.368132190628,0.006489925686402168,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.002,1.017,1.013,1.002,1.005"
44,10184.316156258821,0.003634530638685559,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.005,0.994,1.009,1.009"
45,10159.34759968127,-0.002454677723178274,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.996,0.999,0.989,1.003,1.000"
46,10142.692642636099,-0.0016407179359891762,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.002,0.989,1.000,1.003"
47,10173.292964849496,0.003012440148913096,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.006,1.003,1.003,1.001"
48,10079.357351122844,-0.009276443909872895,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.987,0.994,0.980,0.997,0.988"
49,9991.025638377023,-0.008802251867047773,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.985,0.986,0.986,1.002,0.989"
50,9878.460385973453,-0.01133058565722348,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.992,0.986,0.968,1.002,0.985"
51,9833.019460622432,-0.004610613328102005,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.974,0.996,1.004,0.999,0.999"
52,9614.583279591125,-0.02246501746413789,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.978,0.984,0.972,0.947,0.985"
53,9439.52185922329,-0.018375709076738553,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.976,0.985,0.954,0.989,0.986"
54,9409.130731136824,-0.00322475617578983,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,0.996,0.985,0.994,0.997"
55,9455.646566688934,0.004931511153196692,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.010,0.998,1.003,1.009"
56,9469.489006999092,0.0014628632619081833,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.001,1.020,0.981,1.003"
57,9356.44068724484,-0.012009996895568361,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.986,0.993,0.981,0.983,0.985"
58,9375.454616275021,0.00203011337105632,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.009,1.009,0.989,0.999"
59,9235.376079598813,-0.01505372696969635,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.984,0.994,0.976,0.977,0.980"
60,9238.0083226633,0.00028497681041908453,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.997,0.997,1.003,1.010,0.995"
61,9179.220999202207,-0.006383970367137754,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,0.994,0.994,0.969,0.999"
62,9242.698849321043,0.006891583708424943,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.007,1.001,1.016,1.007,1.010"
63,9311.132481812752,0.007376799066502948,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.028,1.004,0.995,1.011,1.007"
64,9193.761819687828,-0.01268553434309217,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.981,0.977,0.994,0.982,0.990"
65,9145.84901304061,-0.005225074413127742,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.988,0.995,0.995,0.997,0.995"
66,9060.342194630744,-0.009393227407298959,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.964,0.991,0.989,1.006,0.995"
67,9089.863519789054,0.003253004583615939,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.012,1.012,0.976,1.016,1.004"
68,9372.904736135231,0.030663158313510193,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.016,1.032,0.997,1.097,1.043"
69,9294.995767905173,-0.008346886200991064,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,0.999,0.990,0.973,0.997"
70,9171.865821687692,-0.013335430098483368,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.992,0.986,0.978,0.970,0.994"
71,9127.164919032737,-0.004885613036330737,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,0.985,0.985,0.988,1.002"
72,9027.381572201655,-0.010992767206085765,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.961,1.002,0.995,0.980"
73,8786.622240012206,-0.02703199071452613,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.986,0.932,0.973,0.981,0.969"
74,8650.357271549008,-0.015629741649039203,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.006,0.965,0.986,0.979,0.971"
75,8631.639961063069,-0.0021661058675681907,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.997,0.995,1.002,0.983,1.009"
76,8661.863815116345,0.0034954032701492296,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,1.015,1.000,0.998,1.014"
77,8650.394584324567,-0.001324983974370388,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.004,1.000,0.994,0.993"
78,8816.345290032947,0.019002481347583065,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.011,1.026,1.025,1.031,1.022"
79,9018.824953641628,0.02270663643772056,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.019,1.025,1.055,1.031,1.008"
80,9093.8000123387,0.008278809621659434,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.004,1.020,1.003,1.017,1.006"
81,9074.954809489485,-0.0020744635273271124,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.989,0.995,1.007,1.000,0.997"
82,9099.978464860555,0.002753646553228354,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.998,1.011,1.009,0.992,1.006"
83,9161.918626290013,0.006783566750376465,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.002,1.021,1.008,1.001,1.010"
84,9073.28267294062,-0.009721488669762567,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.000,0.983,0.975,0.994"
85,9108.476955582912,0.0038713883934197203,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.012,1.001,0.998,1.001"
86,9152.540152804293,0.004825939593398055,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.005,1.024,1.000,1.000,1.000"
87,9159.16008866088,0.000723028015715017,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,0.997,0.999,0.997,1.010"
88,9190.962131879454,0.003466143132551982,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.001,1.013,1.004,0.998"
89,9239.134141463175,0.0052275493920398,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.008,0.998,1.026,0.995,1.004"
90,9400.105135544698,0.01727270021692276,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.026,1.022,1.019,1.020,1.017"
91,9428.83662992398,0.003051846145898309,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,0.995,1.005,1.018,0.996"
92,9436.084040507916,0.000768347884106716,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,0.987,1.003,1.014,0.993"
93,9462.710464666312,0.002817792613049614,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.005,0.988,1.010,1.023,0.991"
94,9410.881266485361,-0.005492259152835144,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.991,1.002,1.004,0.979"
95,9343.133214790148,-0.007224943381112696,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,0.996,0.988,0.989,0.988"
96,9430.73805663772,0.009332702503428015,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.007,1.014,1.033,1.001"
97,9474.311263101687,0.004609697957978186,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.003,1.002,1.002,1.020,1.001"
98,9588.493338136692,0.011979710538474794,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.010,1.011,1.013,1.025,1.013"
99,9610.899731472276,0.0023340741477262264,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.008,1.009,0.993,1.003,1.001"
100,9665.98329799431,0.005715002406001761,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.016,1.005,0.996,1.011,1.007"
101,9801.566504437826,0.013929374785367179,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.020,1.017,1.032,1.008"
102,9903.840126659077,0.010380353217869913,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.999,1.021,1.016,1.018,1.009"
103,9994.95517291942,0.009157909479994765,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.021,1.023,1.005,1.004"
104,10004.28411762201,0.000932930022356208,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,0.993,1.013,1.000,0.999"
105,9973.541452016669,-0.003077681278645552,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.000,0.994,0.988,0.997"
106,9923.39827629425,-0.005040300926958668,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,0.998,0.986,0.982,1.009"
107,9933.364644038315,0.0010038261141503866,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.999,1.003,0.999,1.001,1.004"
108,9985.438464214838,0.005228621270905478,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.002,1.012,1.006,1.006"
109,10097.400896766141,0.011150175582950016,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,1.018,1.007,1.016,1.011,1.015"
110,10133.052768061149,0.003524578221846628,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,1.011,1.006,1.006,0.986,1.012"
111,10131.848407392592,-0.00011886173631411092,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,1.003,1.001,0.994,1.002"
112,10140.251246564703,0.0008290053617320061,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.007,1.007,0.996,0.987,1.008"
113,10174.416981614893,0.003363654959019481,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.005,0.996,0.999,1.019,1.001"
114,10134.712365084595,-0.003910031438306128,"0.16,0.16,0.17,0.17,0.16,0.17","1.000,0.992,0.999,0.989,1.001,0.996"
115,10174.471559882857,0.003915395688825527,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.004,1.007,1.002,1.009"
116,10108.187981459705,-0.006536008185131457,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.987,0.989,0.991,0.998,0.996"
117,10174.665795004003,0.00655509844117185,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.003,1.000,1.000,1.033,1.004"
118,10245.042634591255,0.006893058095148138,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.007,0.995,1.005,1.032,1.002"
119,10342.82401811205,0.00949900447798178,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.007,1.022,1.010"
120,10400.371317346871,0.005548561438509743,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.007,1.008,1.013,0.994,1.011"
121,10364.396998656457,-0.0034649415909396982,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.993,1.003,0.998,0.979,1.006"
122,10302.537758820552,-0.005986318270614152,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.981,1.008,0.996,0.977,1.001"
123,10322.290549312396,0.0019154386389063096,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.985,1.009,1.005,1.004,1.009"
124,10337.744520236274,0.0014960259025834925,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,1.008,1.011,0.995"
125,10372.64251139549,0.0033700986983577785,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.998,0.997,1.011,1.015,0.999"
126,10259.578446345042,-0.010960060681655625,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.997,0.992,0.963,0.991"
127,10189.558639881703,-0.0068482185646776194,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.996,0.993,0.989,0.997,0.984"
128,10112.495252292692,-0.007591720337454561,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.987,1.007,0.989,0.977,0.994"
129,10051.729143972949,-0.006027139063387584,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.976,0.998,0.993,0.994,1.002"
130,9905.267267472283,-0.014678010959104695,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.951,0.992,0.989,0.982,0.998"
131,9767.956327360456,-0.013959397065563489,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.978,0.989,0.991,0.967,0.992"
132,9764.74578845383,-0.00032873474611983536,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,1.004,1.002,0.999,0.998"
133,9783.752316255755,0.0019445518207284532,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.000,0.995,1.009,1.006"
134,9730.748966117892,-0.005432214711542668,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.006,0.991,0.999,0.982,0.990"
135,9717.521473710252,-0.0013602746309174859,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,0.998,1.010,0.993,1.001"
136,9768.704390841065,0.005253252753305176,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.006,1.026,1.003,1.004"
137,9798.379118869332,0.0030331296704339417,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.998,1.009,1.004,1.002,1.006"
138,9836.653457018734,0.0038985814236773596,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.001,1.007,1.003,1.009,1.004"
139,9903.160479546737,0.006738389165410297,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.011,1.002,1.027,1.003"
140,9860.899652050173,-0.004276539498811353,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.988,0.997,0.995,1.009,0.985"
141,9896.741517458478,0.0036281562579137394,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.990,1.001,0.992,1.037,1.003"
142,9900.686678612146,0.0003985528995804708,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.002,0.991,1.007,0.993"
143,9994.382232587834,0.00941904218603029,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.023,1.006,1.017,1.006,1.006"
144,9957.337114839122,-0.0037134804950331914,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.000,0.993,0.998,0.994,0.993"
145,10003.34055021536,0.0046094143295060865,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.004,0.996,1.016,1.005"
146,9966.673932776835,-0.003672171462206543,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,0.997,0.996,0.986,0.997"
147,10052.65445488626,0.00858980372513874,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.012,1.010,1.008,1.014,1.008"
148,10107.802403119822,0.005470916276782462,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.014,1.006,1.000,1.011,1.003"
149,10263.439588285388,0.01528038531300648,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.015,1.019,1.004,1.039,1.016"
150,10234.236074574172,-0.0028494482936525047,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.013,1.000,0.969,1.003,0.998"
151,10301.53819206821,0.006554645330680454,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.000,1.033,1.002,1.000"
152,10331.142780162163,0.0028696812062492067,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,1.004,1.016,0.998,1.003"
153,10288.960059147214,-0.0040914228398999984,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.993,0.997,0.992,0.997,0.996"
154,10213.834803604512,-0.007328326919155322,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,1.002,0.959,1.001,1.005"
155,10234.95741468491,0.0020659037822332187,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.997,0.998,1.005,1.006,1.007"
156,10237.691667209154,0.0002671127248421736,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.004,0.991,0.999,1.007,1.002"
157,10314.159869228835,0.007441524649093894,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.001,1.011,1.021,1.007"
158,10317.841055163637,0.00035684236224634046,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.003,0.996,0.997,1.003,1.003"
159,10315.894392624165,-0.00018868736106213873,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,0.998,0.996,1.000,1.005"
160,10248.19133559455,-0.0065846157754778445,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.993,0.993,0.982,0.991"
161,10145.25736025122,-0.010094893808014533,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.991,0.993,0.989,0.979,0.986"
162,10096.381448152093,-0.004829253950316212,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.990,0.999,1.005,0.991,0.986"
163,10143.018817198245,0.004608580390622948,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.021,1.006,1.000"
164,10141.041819736407,-0.00019493113370975182,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.996,0.999,1.003,1.007,0.995"
165,10125.195672567132,-0.0015637979575201157,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,1.000,0.997,1.000,0.998"
166,10087.737346134358,-0.0037063764352489427,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.998,0.994,1.010,0.990"
167,10158.046721042056,0.00694560974537955,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.013,1.011,1.017,1.002"
168,10189.33816275149,0.003075723642760479,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,0.999,1.005,1.010,1.000"
169,10083.93010950994,-0.010398816972776627,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.964,0.998,0.987,0.994"
170,10054.891448440882,-0.0028838510844074994,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.002,0.991,0.994,1.001"
171,9830.393651984668,-0.022580248049828475,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.981,0.972,0.974,0.968,0.971"
172,9803.005638034027,-0.002789942924428428,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.998,0.993,1.003,0.994"
173,9981.369620020254,0.01803128096932751,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.014,1.018,1.025,1.035,1.016"
174,10109.546736626311,0.012759881472587279,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.009,1.016,1.019,1.028,1.005"
175,10119.226161859633,0.0009569958613536489,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.007,1.011,1.000,0.980"
176,10117.973493370073,-0.00012379859985589341,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.000,0.996,0.998,1.003,1.002"
177,10103.226582972167,-0.0014585596261950564,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.997,0.995,1.003,1.000"
178,10154.40360982477,0.005052628095247804,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,1.005,0.999,1.022,1.000"
179,10213.021278051701,0.005756037436519877,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.005,1.008,1.006,1.010"
180,10305.952667675521,0.009058155177592155,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.006,1.012,1.005,1.013,1.018"
181,10359.633201731307,0.0051951737667315714,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.002,1.003,1.018,1.004,1.004"
182,10354.373872964346,-0.0005078041019308673,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.003,1.000,0.981,1.009"
183,10319.120268047323,-0.0034105157887609656,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.000,0.994,0.982,1.002"
184,10393.244809796603,0.00715754651130966,"0.17,0.16,0.17,0.16,0.16,0.17","1.000,1.014,1.003,1.010,1.012,1.006"
185,10406.854292104024,0.0013085980199280668,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.001,1.001,1.002,1.002"
186,10458.052071458364,0.0049075592496536135,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.001,1.014,1.006,1.002"
187,10471.915423619042,0.0013247372879458426,"0.17,0.16,0.17,0.17,0.16,0.16","1.000,1.000,0.999,1.006,0.999,1.004"
188,10503.845162851601,0.0030444439678865803,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.998,1.001,1.012,1.002,1.005"
189,10446.705970309416,-0.005454685545371567,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.993,0.990,0.997,0.989,0.997"
190,10460.439377731902,0.0013137527069454192,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.010,0.999,1.003,1.005"
191,10412.088568689043,-0.0046329697727146915,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.997,0.991,0.996,0.991"
192,10459.371178496365,0.004530846549983416,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.014,1.004,1.002,1.010,0.998"
193,10558.020153564463,0.009387435191468459,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.043,1.001,0.995,1.017,1.001"
194,10626.544332010631,0.006469277900862402,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.002,1.001,1.025,1.002"
195,10686.808347570284,0.005655063008419693,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,0.994,1.000,1.048,0.992"
196,10689.19391647924,0.00022320066113314747,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,0.996,1.012,0.982,1.002"
197,10661.977287429849,-0.0025494286501538998,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.994,0.991,0.997,1.000,1.003"
198,10707.685051646986,0.004277824627771407,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.008,1.002,0.999,1.007"
199,10765.713785588625,0.005404721966742016,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.007,1.008,1.004,1.008"
