,0,1,2,3
200,10826.042347143131,0.004999091219013148,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.012,1.000,1.001,1.005"
201,10836.472827224394,0.0009629981378780292,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.000,1.007,0.996,0.998"
202,10900.111337896167,0.0058554455488829685,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.008,1.014,1.012,1.000"
203,10980.339557240926,0.00733335700187675,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.995,1.013,1.037,1.001,0.998"
204,11091.595735842733,0.01008131995658026,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.005,1.048,1.002,1.005"
205,11158.903551821919,0.00605002345460427,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.004,0.995,1.040,0.995,1.002"
206,11160.135235333935,0.00011037065932918195,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.007,0.997,0.992,0.997,1.007"
207,11144.585129964104,-0.001394333363923867,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.999,0.997,0.998,1.000,0.998"
208,11130.080295175308,-0.001302361814388295,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.999,0.996,1.002,0.996,0.999"
209,11151.674235664826,0.0019382627360052965,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.999,1.005,0.998,1.012,0.997"
210,11138.75786185408,-0.0011589165431957495,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,0.999,0.996,0.995,1.003"
211,11132.650350491474,-0.0005484620871274431,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.995,1.002,0.990,1.007,1.003"
212,11136.382221135342,0.0003351623530836183,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.006,0.996,1.004,0.996"
213,11106.45169239787,-0.002691253004810202,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.993,1.002,0.989,1.003,0.997"
214,11116.424768433386,0.0008975504789055721,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.996,1.005,1.003,1.000,1.001"
215,11118.314618200811,0.00016999072839260905,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.995,1.002,1.008,0.992,1.003"
216,11108.106490709903,-0.0009185579773411834,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,1.001,1.003,0.990,1.003"
217,11107.643624478347,-4.167009704583256e-05,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.996,1.000,1.011,0.992,1.002"
218,11128.7016735221,0.001894021257243541,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.003,1.004,1.011,0.993,1.000"
219,11195.229127753806,0.005960209406468843,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.006,1.005,1.012,1.007,1.006"
220,11298.610453028354,0.009192032584989459,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.003,1.021,1.016,1.008"
221,11375.177696229202,0.006753836963056354,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.997,1.025,1.015,1.006"
222,11316.86550593198,-0.005139450699286101,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.994,0.991,0.988,0.994,1.002"
223,11220.753431641218,-0.008529087052034388,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.980,0.988,0.996,0.990,0.995"
224,11109.387881016255,-0.009974542694672857,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.994,0.985,0.984,0.987,0.991"
225,11191.23416407421,0.007340302022264466,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.024,1.002,1.009,1.001,1.009"
226,11202.69301800395,0.0010233894963280234,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.028,0.991,1.005,0.991,0.991"
227,11292.296243208208,0.007966547399412806,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.030,1.001,1.018,1.001,0.999"
228,11363.879788650904,0.006319140842242356,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.018,1.004,1.011,1.000,1.005"
229,11323.030170903046,-0.00360116577945955,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.994,0.999,0.995,0.989,1.002"
230,11352.305002834006,0.0025820873624748924,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.993,1.016,0.992,1.010,1.004"
231,11454.188371936785,0.008934652529866987,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.024,1.006,1.021,1.002"
232,11651.42573286655,0.017073093238735824,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.000,1.043,1.034,1.021,1.005"
233,11688.04957264292,0.0031383627401182623,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.002,1.000,1.014,1.006,0.997"
234,11617.971325792194,-0.006013764284895796,"0.16,0.16,0.17,0.17,0.17,0.16","1.000,0.990,1.000,0.989,0.993,0.992"
235,11611.034102505651,-0.0005972897560505787,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.004,0.995,0.998,0.997"
236,11663.902784001022,0.004542978800015786,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.001,1.012,1.011,1.000,1.004"
237,11657.422274470888,-0.0005557582753714065,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.002,0.996,0.996,0.999,1.004"
238,11564.987686906796,-0.007960851254340153,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.992,0.992,0.981,0.993,0.995"
239,11588.384947191338,0.002021067826148691,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.004,1.001,0.997,1.006"
240,11578.985243207871,-0.0008114606381302179,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.998,1.000,1.000,0.996,1.002"
241,11584.062505295773,0.00043839327400641253,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.000,1.004,0.994,1.001"
242,11618.069945670033,0.002931408550376168,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.002,1.008,1.002,1.004"
243,11620.697222372222,0.00022611153977178532,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.007,0.999,1.001,0.995,0.999"
244,11609.15869950003,-0.0009934219015333954,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.006,1.000,0.996,0.998,0.995"
245,11647.871796217592,0.003329155240204979,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.000,1.005,1.004,0.999"
246,11577.51051092288,-0.0060590176403498225,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.003,0.991,0.976,1.003,0.992"
247,11574.658200354863,-0.00024639683806896944,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.006,1.004,0.986,1.001,1.001"
248,11567.049477600387,-0.0006575766261101497,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.999,0.999,0.992,1.008,0.998"
249,11568.325053939689,0.00011027064540107952,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.003,0.999,1.001,0.995,1.003"
250,11580.07018017311,0.0010147681618979513,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.999,1.000,1.008,1.001,0.998"
251,11612.164322086095,0.002767664529825912,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.006,1.004,1.009,0.999"
252,11603.76654449609,-0.0007234496005812144,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.998,1.001,1.003,0.985,1.008"
253,11596.277792159666,-0.0006455808866438637,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.000,1.006,1.000,0.992,0.998"
254,11578.053800774593,-0.0015727741763416744,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.002,1.002,0.987,1.000"
255,11598.405232853685,0.0017562162779380963,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.004,1.005,1.001,0.998,1.002"
256,11522.00619990527,-0.006608819331832087,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.986,0.994,0.993,0.991"
257,11446.166251819626,-0.006603940637654101,"0.16,0.16,0.17,0.17,0.17,0.16","1.000,0.983,0.992,0.990,0.997,0.999"
258,11407.134393057528,-0.00341586515847603,"0.16,0.16,0.17,0.17,0.16,0.17","1.000,0.992,0.996,0.996,0.993,1.003"
259,11385.592430772855,-0.0018902493646654334,"0.16,0.16,0.17,0.17,0.17,0.16","1.000,0.993,1.002,0.996,0.996,1.002"
260,11343.160050121893,-0.003733810730144397,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.994,0.994,0.998"
261,11257.47428074374,-0.007582634953952589,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.987,0.995,0.989,0.993,0.990"
262,11211.228965431077,-0.004116426311574026,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.995,0.996,0.981,1.011,0.992"
263,11195.700134438874,-0.0013860742281244418,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.990,1.008,0.997,0.994,1.003"
264,11182.815890611168,-0.0011514834349963849,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.999,1.000,1.004,0.986,1.005"
265,11260.738811886698,0.006943929820077888,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.013,1.009,0.991,1.018"
266,11235.639133994322,-0.00223144262314001,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.993,0.992,1.000,1.002"
267,11121.412954163025,-0.010218446806444327,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.993,0.988,0.972,0.989,0.999"
268,10956.915772762448,-0.014901510651099951,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.981,0.975,0.977,0.994,0.984"
269,10904.87414428186,-0.004760975837738106,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.996,0.984,1.003,0.990"
270,10794.247261922816,-0.010196527202047646,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.991,0.996,0.984,0.993,0.976"
271,10866.588595229216,0.006679483907765203,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.015,1.011,1.015,0.991,1.008"
272,10952.399048306605,0.007865708244462723,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.017,1.006,1.015,0.995,1.015"
273,11008.964356200215,0.005151358951516572,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.002,1.009,1.006,1.005,1.008"
274,10989.364816931306,-0.0017819120989337326,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.004,0.996,0.995,0.995,0.998"
275,11037.976786847928,0.00441379170584953,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.002,0.999,1.016,1.001"
276,11010.222041958079,-0.0025176441636537016,"0.16,0.16,0.17,0.17,0.16,0.17","1.000,1.000,0.996,0.998,1.006,0.986"
277,10978.97522161535,-0.0028420174688566346,"0.16,0.16,0.17,0.16,0.16,0.17","1.000,0.998,0.995,1.000,0.993,0.997"
278,10978.23620698539,-6.731406969802166e-05,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.003,1.004,1.004,0.988,1.001"
279,10956.092577503545,-0.002019084989758712,"0.16,0.16,0.17,0.17,0.16,0.17","1.000,0.997,0.995,1.007,0.999,0.989"
280,10905.193119286572,-0.0046565925625422855,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.996,0.994,1.000,0.991,0.992"
281,10755.21942643067,-0.01384794395588672,"0.16,0.16,0.17,0.17,0.17,0.16","1.000,0.993,0.979,0.983,0.983,0.980"
282,10609.243626187492,-0.013665503464901564,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.994,0.983,0.974,0.980,0.988"
283,10639.845369302155,0.00288028952933784,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.006,1.005,0.997,1.007"
284,10705.133053136471,0.006117400181429141,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.999,1.015,1.003,1.004,1.016"
285,10744.726978687118,0.0036917695930166164,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.009,1.002,0.999,1.007,1.005"
286,10863.329535970503,0.01097773400148999,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.011,1.012,1.009,1.016,1.017"
287,10926.35684469435,0.005785074957120361,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.009,1.004,1.010,1.013,0.998"
288,10972.654653209687,0.004228307519544515,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.011,1.008,1.004,1.005,0.998"
289,10957.21758163018,-0.001407858100035209,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.007,0.992,0.995,0.997"
290,10988.249906618612,0.0028281325689646676,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.004,0.992,1.004,1.006"
291,10920.49582061673,-0.006185137464726822,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.994,0.987,0.982,0.999"
292,10883.566656115574,-0.0033873687393635474,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,0.994,0.984,0.999,0.999"
293,10852.096939986935,-0.002895677693834982,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.003,0.995,1.001,0.994,0.990"
294,10896.967046007476,0.004126170184604493,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.011,1.004,1.007,0.998"
295,10896.401246991476,-5.192396223653737e-05,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.001,1.001,1.001,0.995,1.001"
296,10853.33004545457,-0.0039606243645912455,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.997,0.989,0.994,0.998"
297,10804.747831362998,-0.004486297985615505,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.997,0.996,0.984,0.997,0.999"
298,10819.628452696097,0.0013762823478905115,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.000,1.002,1.001,1.003"
299,10824.085646942347,0.0004118696346421099,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.003,0.997,1.005,0.997,1.001"
