,0,1,2,3
27,10735.688654781829,-0.00010545304025193097,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.001,0.990,0.993,1.013"
28,10681.85570386144,-0.005027006213752929,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.991,0.994,0.995,0.992"
29,10693.926379088425,0.0011293787018555048,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.991,1.029,1.001,0.995"
30,10671.906510171899,-0.00206122333979364,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.005,0.997,0.998,0.997"
31,10568.079858037847,-0.009776605062683068,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.990,0.983,0.982,0.988"
32,10508.067709597943,-0.005694808354731106,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.986,0.989,0.999"
33,10413.23015426297,-0.009066187533386321,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.987,1.000,0.987,0.987"
34,10408.361193980792,-0.00046768378934083585,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.005,0.992,1.007,1.001"
35,10467.208485489366,0.005637924932319323,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.013,1.003,0.998,1.009"
36,10446.429958595498,-0.0019870797505081544,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.006,1.007,0.984,0.991"
37,10515.344636507432,0.0065752950343101295,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.018,0.997,1.007"
38,10597.093731085126,0.007744202892463242,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.002,1.006,1.035,0.992"
39,10639.179607587515,0.003963589178643452,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,0.979,1.003,1.030,1.008"
40,10629.614343024088,-0.0008994647492025699,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.993,1.001,1.006,0.994,1.001"
41,10606.791305789098,-0.0021494264518532934,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.992,0.999,1.004"
42,10543.412096907432,-0.0059932661058521575,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.985,0.991,0.991,0.994"
43,10462.541679399415,-0.00769979958208729,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.985,0.996,0.986,0.995"
44,10345.582576384535,-0.01124179511126788,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.980,1.003,0.979,0.986"
45,10359.017804142224,0.0012978013964527128,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,1.003,1.000,0.999"
46,10377.279436775822,0.001761320947751177,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.004,1.000,1.007,1.000"
47,10403.745575290433,0.002547146043902862,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,0.992,1.007,1.000"
48,10382.283668104625,-0.002065032677600343,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.008,0.992,1.000,0.997"
49,10433.830406835983,0.004952590469857009,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.012,0.992,1.024,0.998"
50,10503.129196990643,0.006619780954876849,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.006,0.999,1.026,1.002"
51,10586.152931289413,0.007873588366220237,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.002,1.002,1.033,1.003"
52,10602.952515598583,0.0015856816486503294,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,1.014,0.998,1.008"
53,10691.425093529177,0.008309525512018408,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.002,1.024,1.018,1.006"
54,10733.918813385832,0.003966683172942001,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.007,1.001,1.013,0.998"
55,10736.965335567875,0.00028378171866173774,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.000,0.989,1.016,0.996"
56,10720.810697086272,-0.0015057144327665277,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.999,1.005,0.993"
57,10751.437248026261,0.0028526656163264698,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,1.003,1.018,1.000"
58,10731.781520486362,-0.001829868534722646,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.994,0.993,1.003,0.999"
59,10640.09622533862,-0.008580046985614253,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.987,0.989,0.979,0.996"
60,10539.633086776403,-0.00948679660144497,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.987,0.985,0.983,0.991"
61,10635.031620992815,0.009010690936834554,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.010,1.002,1.018,1.009"
62,10713.475903151526,0.007348957309155094,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.011,1.001,1.016,1.016"
63,10831.298640300087,0.010937585957171916,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.011,1.001,1.019,1.024"
64,10820.049811668358,-0.0010390881352079786,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.009,1.009,0.972,0.996"
65,10874.14346551967,0.004986935007634817,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.999,1.019,1.011,0.996"
66,10864.14684458204,-0.0009197247345306927,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.999,0.999,0.994,0.996"
67,10792.352913585142,-0.006630267569200269,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.997,0.992,0.992,0.997"
68,10721.347567490184,-0.0066009661129290105,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.004,0.977,0.992,1.000"
69,10647.145168550509,-0.006945056734831757,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.995,0.990,0.997,0.986"
70,10684.30892830098,0.0034844129408689905,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.000,0.996,1.013,0.997"
71,10635.711976113742,-0.004558816951465137,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.992,0.993,0.997,0.999"
72,10572.16376337294,-0.005992906004863307,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.992,1.003,0.981,1.004"
73,10615.268988346481,0.004068948319573089,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.999,1.024,0.996,1.006"
74,10775.825784045239,0.015011836709508985,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.008,1.048,1.011,1.019"
75,10893.82586718996,0.010890922604172385,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.014,1.007,1.011,1.025"
76,10896.778561498328,0.00027100618857110753,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.004,0.999,1.012,0.995"
77,10944.068868108616,0.004330452897023148,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.004,1.004,1.018,0.999"
78,11021.805539331686,0.007077978715266325,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.011,1.008,1.014,1.004"
79,11125.426237786365,0.009357508478502755,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.016,1.018,1.004,1.007,1.011"
80,11134.360171194608,0.0008026971799095276,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.998,0.998,1.009,0.998"
81,11145.186416221586,0.0009718551350781009,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.005,0.997,0.994,1.004"
82,11184.294118154752,0.0035027901217024046,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,1.019,0.998,0.999"
83,11212.663066032346,0.0025332872511095554,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.002,1.025,0.988,0.996"
84,11244.04790178632,0.0027951427288373807,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.005,1.019,0.992,0.995"
85,11220.23081306163,-0.0021204417868052185,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.995,0.994,0.996,1.000"
86,11161.975260895018,-0.005205535461773656,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.997,0.993,0.995,0.994"
87,11172.824215061797,0.0009714844345669553,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.994,0.991,1.007"
88,11124.190886429082,-0.0043623243322179085,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.997,0.986,0.996,0.998"
89,11061.57207697372,-0.005644969329307316,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.995,0.992,0.993,0.993"
90,11089.21616127844,0.0024959923194801184,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.006,1.010,0.995,1.004"
91,11058.888213090297,-0.0027386512751619045,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.998,0.999,0.992,0.998"
92,11039.801219123776,-0.0017274326399675836,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,0.998,1.002,0.994,0.997"
93,10964.553326378827,-0.00683939044095217,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.988,0.996,0.988,0.993"
94,10925.954020044312,-0.0035265830734706287,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.998,0.993,0.994,0.999"
95,10850.87149248953,-0.006895663008999995,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.996,0.983,0.986,0.998"
96,10879.110682925268,0.002599100736010702,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,0.996,1.007,1.009"
97,10987.698332591732,0.00993181421092295,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.014,1.004,1.022,1.015"
98,10969.729453390797,-0.0016367020205936057,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.000,0.986,1.012,0.998"
99,10937.828311882022,-0.0029123432560290785,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.000,0.994,1.000,0.995"
100,10910.076697041191,-0.00254043852303825,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.993,0.997,1.001,0.994"
101,10920.245330038953,0.000931606388635691,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.004,1.002,0.992,1.004"
102,10882.880585082936,-0.003427470141681304,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.989,1.004,0.990,0.999"
103,10925.445498908579,0.0039035520388904514,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.017,0.997,1.004,1.005"
104,10910.361755057034,-0.0013815606700789305,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.013,0.992,0.998,0.995"
105,11001.793394342592,0.0083453379464844,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.024,0.998,1.020,1.004"
106,11027.754300405126,0.0023569179394993495,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.999,1.010,0.996,1.009,1.001"
107,11007.969897960369,-0.0017956666713339973,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,0.999,0.998,0.995,0.994"
108,10985.687021978509,-0.0020263009182363376,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.998,0.992,1.010,0.995"
109,10876.01391725124,-0.010033439309747379,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.986,0.981,0.986,0.995"
110,10728.21840759964,-0.013682301976608708,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.988,0.987,0.967,0.984"
111,10690.543389259727,-0.003517949128210094,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,0.997,1.009,0.958,1.007"
112,10706.339357434945,0.0014764740482794754,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.998,0.997,1.000,1.008"
113,10677.150692283945,-0.0027300205169270664,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,0.990,0.995,1.003"
114,10598.555878944711,-0.007388254824112553,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.981,0.987,0.996"
115,10541.264429164528,-0.005420253267017933,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.000,0.992,0.993,0.994"
116,10442.186613517724,-0.009443494471340455,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,0.997,0.992,0.978,0.994"
117,10530.80646971337,0.008450904767179735,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.005,1.015,1.024,1.010"
118,10675.673213930415,0.013662710632789793,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.004,1.014,1.025,1.018"
119,10754.48346528325,0.007355112500563683,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.010,1.001,1.012"
120,10752.887933036578,-0.0001483707348565195,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.005,0.996,0.989,1.006"
121,10764.080329915641,0.001040332239350601,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.002,0.999,0.992,1.002"
122,10830.689966541877,0.0061690721374743065,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.002,1.011,1.003,1.009"
123,10882.060638414778,0.00473185260204541,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.995,1.012,1.005,1.008"
124,10906.07121798228,0.0022040062402157203,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.996,0.997,1.002,1.014"
125,10874.167354356126,-0.0029296177209926955,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.992,1.003,1.011,0.994"
126,10854.196273348894,-0.0018382504060788089,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.972,0.997,1.010,1.006,1.004"
127,10876.750907093872,0.002075808445591535,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.999,0.993,1.017,1.007"
128,10887.014733493043,0.0009432032424526004,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.000,0.987,1.000,1.025"
129,10819.89523372123,-0.006184179487851766,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.993,0.985,0.996,0.997"
130,10856.874751265537,0.0034119062428070823,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.006,0.992,1.009,1.012"
131,10859.349079296338,0.00022787829604401137,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.002,0.994,1.000,1.010"
132,10814.097889980882,-0.004175732188086988,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.009,0.992,0.982,1.000"
133,10714.41737868889,-0.009260389988567432,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.005,0.987,0.976,0.992"
134,10646.963230654921,-0.006315544250095621,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.000,1.002,0.982,1.001"
135,10603.519826813948,-0.004088703701045635,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,1.007,1.009,0.986,0.993"
136,10603.454132670948,-6.195522579195759e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,1.005,0.990,0.994"
137,10558.109222025578,-0.004285598307367358,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.994,0.995,0.991,0.991"
138,10602.47920505892,0.004193649738333735,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,0.999,1.010,1.004"
139,10639.040703779401,0.0034424593892968917,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.008,0.997,1.007,0.998"
140,10516.136049554927,-0.011619476259360237,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.970,1.003,0.965,1.000,0.993"
141,10476.595742663516,-0.003767051762620791,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.972,0.988,1.003"
142,10542.150836202796,0.006237794043138004,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.010,1.014,1.006,1.005"
143,10579.780317396739,0.0035630758125989766,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.015,0.996,1.001,1.003"
144,10575.927510069712,-0.00036423336917313243,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.002,0.998,0.992,1.002"
145,10499.284591903866,-0.007273308156396857,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.991,0.982,0.994,1.000"
146,10343.992148952519,-0.014901238263891668,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.979,0.980,0.979,0.993"
147,10055.377184151053,-0.02829834785434131,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.969,0.961,0.964,0.957,0.982"
148,9747.316788831906,-0.031115488630091285,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.955,0.957,0.977,0.964,0.964"
149,9589.677340221248,-0.016304803101154054,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.968,0.988,0.978,0.976"
150,9753.971149840676,0.0169872566178618,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.022,1.014,1.030,1.032,1.004"
151,10015.99033528983,0.026508349923909783,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.043,1.029,1.007,1.042,1.040"
152,10140.832508270256,0.01238724677008042,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.018,1.013,1.010,1.021,1.013"
153,10067.76980585352,-0.00723088312839543,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.977,0.995,0.992"
154,9921.74563150099,-0.01461033633867452,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.987,0.960,0.992,0.983"
155,9792.567899778433,-0.01310515634400221,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,0.985,0.992,0.982,0.983"
156,9880.939532828314,0.008983881265258425,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.011,1.006,1.010,1.007"
157,9859.771087552668,-0.0021446495819170213,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.009,0.993,0.990,1.005"
158,9761.698838442979,-0.009996505478526412,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.970,0.985,0.992"
159,9829.07904292623,0.006878794765722158,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.020,0.982,1.015,1.010"
160,9875.100013590474,0.004671197334738107,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.991,1.032,1.014,0.995"
161,9952.549276569556,0.007812288360688001,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.002,0.997,1.023,1.006"
162,9996.074483572693,0.004363737227633946,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.003,1.004,1.003,1.003"
163,9982.683572285658,-0.0013405150865597837,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.999,0.993,0.995,0.996"
164,10067.343032592664,0.008444872927612729,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.011,1.029,1.001,1.006"
165,10115.379299707825,0.004760146528172912,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.009,1.018,1.005,1.002"
166,10065.620687284409,-0.004931243574432021,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.004,0.984,0.997,0.997"
167,10010.926424363028,-0.005448586146473987,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.016,0.987,0.973,0.992"
168,10015.834634856696,0.0004901651922070355,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.021,0.971,0.997,1.008"
169,9949.695439035679,-0.006625362563386972,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.010,0.972,0.989,0.997"
170,9934.13482438228,-0.0015651529533121378,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,0.979,1.001,1.005"
171,9871.638750699562,-0.006310915437695798,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.982,0.992,0.998,0.989"
172,9786.107809702478,-0.00870206363440106,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.985,0.986,0.993,0.994"
173,9604.704238893151,-0.01871080619897226,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.982,0.984,0.966,0.975"
174,9624.200966327877,0.002027856906865409,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.004,1.009,0.998,1.017"
175,9777.511755922533,0.015804169748852532,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.024,1.021,1.032,1.013"
176,9875.422578788126,0.009964072669045499,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,1.015,1.019,1.020,1.008"
177,10047.746623146202,0.017299290102145086,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.006,1.048,1.033,1.011"
178,10137.256790217889,0.00886903529074573,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.005,1.012,1.019,1.015"
179,10134.69244447497,-0.0002529944927257409,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.984,1.012,0.999,1.004"
180,10170.848318392927,0.003561186825908699,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.973,1.030,1.008,1.012"
181,10234.486020527629,0.006237379637677899,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.017,1.020,0.994,1.008"
182,10315.887278262422,0.007922161051160203,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.012,1.014,1.004,1.004"
183,10335.143255430907,0.0018648931556043457,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,1.000,1.010,0.998,1.007"
184,10319.72017603338,-0.0014934092704290802,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.003,0.996,0.993,0.999"
185,10331.658811572403,0.0011562072320853406,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.013,1.002,1.000,0.998"
186,10515.844103821759,0.01767022990020023,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,1.027,1.031,1.027,1.013"
187,10561.027727379415,0.004287514118433336,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.011,1.003,1.006,1.008"
188,10582.427133092995,0.0020242115739061324,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.993,0.999,1.008,1.004"
189,10563.77245448568,-0.0017643532937728428,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,0.990,0.987,1.006,0.993"
190,10607.89531029594,0.004168109964678437,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
191,10764.487803926124,0.014653985472435281,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
192,10879.782209522366,0.010653673791984031,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
193,10916.279478638753,0.0033489814582423672,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
194,10966.201232462738,0.00456272221516051,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
195,11084.744299145492,0.010751848123484375,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
196,11060.67078700446,-0.002174131442561148,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
197,11098.53253287068,0.0034172512580180675,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
198,11145.199717621623,0.004195991274779099,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
199,11199.893793014939,0.004895408882132539,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
