,0,1,2,3
56,9449.670739037621,0.001481666912266723,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.001,1.020,0.981,1.003"
57,9336.271244789781,-0.012072950265830513,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.986,0.993,0.981,0.983,0.985"
58,9354.994989178964,0.0020034758927264204,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.009,1.009,0.989,0.999"
59,9215.240274137064,-0.015051759072116866,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.994,0.976,0.977,0.980"
60,9219.246701412172,0.00043466654032754573,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.997,0.997,1.003,1.010,0.995"
61,9160.491328577606,-0.006393515825313604,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.006,0.994,0.994,0.969,0.999"
62,9224.243803119065,0.006935398266486476,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.001,1.016,1.007,1.010"
63,9293.33239978444,0.007461982765559248,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.028,1.004,0.995,1.011,1.007"
64,9174.682478935147,-0.012849410629335223,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.981,0.977,0.994,0.982,0.990"
65,9126.492335174935,-0.005266356463685532,"0.17,0.17,0.16,0.16,0.17,0.16","1.000,0.988,0.995,0.995,0.997,0.995"
66,9040.783475277993,-0.009435591409665576,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.964,0.991,0.989,1.006,0.995"
67,9071.139202007036,0.0033520190752877256,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.012,1.012,0.976,1.016,1.004"
68,9354.074296176032,0.03071414464608242,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.016,1.032,0.997,1.097,1.043"
69,9275.351983181119,-0.008451444546729338,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.990,0.973,0.997"
70,9151.453388151682,-0.013447850533739744,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.986,0.978,0.970,0.994"
71,9106.04334097671,-0.004974410401057142,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.010,0.985,0.985,0.988,1.002"
72,9008.524439775116,-0.010767007469496485,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.961,1.002,0.995,0.980"
73,8769.534451866408,-0.02688756822892666,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.986,0.932,0.973,0.981,0.969"
74,8633.26233902134,-0.015661264085142002,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,0.965,0.986,0.979,0.971"
75,8613.118043555573,-0.002336061733515368,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.997,0.995,1.002,0.983,1.009"
76,8641.290712503082,0.0032655646892008772,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,0.994,1.015,1.000,0.998,1.014"
77,8629.468719707871,-0.0013690185064556305,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.000,1.004,1.000,0.994,0.993"
78,8795.838463212722,0.01909576654972382,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.011,1.026,1.025,1.031,1.022"
79,8998.398205706922,0.022767876629589588,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.019,1.025,1.055,1.031,1.008"
80,9073.337713199568,0.0082936069209027,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.020,1.003,1.017,1.006"
81,9055.086231106261,-0.0020135769459148933,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.989,0.995,1.007,1.000,0.997"
82,9079.626131670762,0.0027064025116433567,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.011,1.009,0.992,1.006"
83,9140.517123154157,0.006683945051837599,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.021,1.008,1.001,1.010"
84,9049.554765768411,-0.010001402542248097,"0.17,0.17,0.16,0.16,0.17,0.17","1.000,0.990,1.000,0.983,0.975,0.994"
85,9084.024418966887,0.003801753020081406,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.012,1.001,0.998,1.001"
86,9126.531670739101,0.004668427341131688,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.024,1.000,1.000,1.000"
87,9132.513058508466,0.0006551698702772391,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,0.997,0.999,0.997,1.010"
88,9164.080534564375,0.0034506431175820697,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.001,1.013,1.004,0.998"
89,9211.695778263918,0.005182404210523868,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.008,0.998,1.026,0.995,1.004"
90,9372.924891703295,0.01735124556254838,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.026,1.022,1.019,1.020,1.017"
91,9402.259767183903,0.0031248586774716884,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,0.995,1.005,1.018,0.996"
92,9411.191988432409,0.000949556948473263,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.007,0.987,1.003,1.014,0.993"
93,9439.3921374254,0.0029919677652124406,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,0.988,1.010,1.023,0.991"
94,9387.973897493936,-0.005462088289153197,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.991,0.991,1.002,1.004,0.979"
95,9319.89443379448,-0.007278195785837906,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.995,0.996,0.988,0.989,0.988"
96,9407.585955029317,0.009365078518455158,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.007,1.014,1.033,1.001"
97,9451.059412121314,0.004610462019184479,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.003,1.002,1.002,1.020,1.001"
98,9565.558999382101,0.012042201032358273,"0.16,0.17,0.16,0.16,0.17,0.16","1.000,1.010,1.011,1.013,1.025,1.013"
99,9587.960109983518,0.0023391127956574214,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,1.009,0.993,1.003,1.001"
100,9642.686541772962,0.005691600549460777,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.005,0.996,1.011,1.007"
101,9779.621669442655,0.014101042490027837,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,1.020,1.017,1.032,1.008"
102,9882.055323858696,0.01041971966302907,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.999,1.021,1.016,1.018,1.009"
103,9972.458652692332,0.009106639800760204,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.021,1.023,1.005,1.004"
104,9982.376113223942,0.0009939908262333774,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.001,0.993,1.013,1.000,0.999"
105,9950.958063737366,-0.0031523151345032078,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.003,1.000,0.994,0.988,0.997"
106,9898.247040732966,-0.0053111594781533565,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.995,0.998,0.986,0.982,1.009"
107,9908.038283295233,0.0009887006270672095,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.003,0.999,1.001,1.004"
108,9959.933464804308,0.005224015836820707,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.002,1.012,1.006,1.006"
109,10072.375470459068,0.011226183353253283,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.018,1.007,1.016,1.011,1.015"
110,10108.278990878023,0.003558215455165868,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.006,1.006,0.986,1.012"
111,10106.828027756656,-0.000143552356415549,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.000,1.003,1.001,0.994,1.002"
112,10114.230224577796,0.0007321275730881653,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.007,0.996,0.987,1.008"
113,10149.046159674415,0.003436361296856317,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.996,0.999,1.019,1.001"
114,10109.575481111151,-0.0038966845037321602,"0.17,0.17,0.16,0.16,0.17,0.17","1.000,0.992,0.999,0.989,1.001,0.996"
115,10148.650681177609,0.0038577166838896326,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.001,1.004,1.007,1.002,1.009"
116,10082.468494340234,-0.0065426358617519725,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.987,0.989,0.991,0.998,0.996"
117,10150.636280920166,0.006738268324369784,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.003,1.000,1.000,1.033,1.004"
118,10223.392253459868,0.007142061442033334,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.007,0.995,1.005,1.032,1.002"
119,10322.337173223312,0.009631751946053084,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.012,1.006,1.007,1.022,1.010"
120,10378.883735880685,0.005463127372553478,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.008,1.013,0.994,1.011"
121,10341.533862832255,-0.0036051313467427163,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.993,1.003,0.998,0.979,1.006"
122,10278.180806594079,-0.0061449206843975715,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.981,1.008,0.996,0.977,1.001"
123,10296.895867870791,0.001819197734642357,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.985,1.009,1.005,1.004,1.009"
124,10313.889404114585,0.0016489949189471271,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.999,1.008,1.011,0.995"
125,10348.180693042832,0.0033192531290928105,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.997,1.011,1.015,0.999"
126,10235.331271167155,-0.010965140717224434,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.997,0.992,0.963,0.991"
127,10165.511930139131,-0.006844777240909354,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.996,0.993,0.989,0.997,0.984"
128,10085.22908296321,-0.007928921487269005,"0.16,0.17,0.16,0.16,0.17,0.17","1.000,0.987,1.007,0.989,0.977,0.994"
129,10023.536927035779,-0.006135866263487812,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.976,0.998,0.993,0.994,1.002"
130,9876.487590202929,-0.014779078613999182,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.951,0.992,0.989,0.982,0.998"
131,9738.568839368612,-0.014062771039239742,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.978,0.989,0.991,0.967,0.992"
132,9734.948232628267,-0.0003718492934459127,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.995,1.004,1.002,0.999,0.998"
133,9754.521009936852,0.0020085497090908144,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.000,0.995,1.009,1.006"
134,9701.516128899784,-0.0054486956201917165,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.006,0.991,0.999,0.982,0.990"
135,9688.501755065445,-0.0013423789360612903,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.990,0.998,1.010,0.993,1.001"
136,9739.794503018778,0.0052802228713500965,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,1.006,1.026,1.003,1.004"
137,9769.260647996012,0.003020768269481857,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.998,1.009,1.004,1.002,1.006"
138,9807.754688717758,0.003932580086335749,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.007,1.003,1.009,1.004"
139,9875.707482845755,0.00690458451837244,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.999,1.011,1.002,1.027,1.003"
140,9833.528632286123,-0.004280116662478007,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.988,0.997,0.995,1.009,0.985"
141,9871.047127235059,0.0038081043455939923,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.990,1.001,0.992,1.037,1.003"
142,9875.4615255564,0.00044710672377583696,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.010,1.002,0.991,1.007,0.993"
143,9970.169841486744,0.009544572622824368,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.023,1.006,1.017,1.006,1.006"
144,9932.717250910515,-0.003763537883681725,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.993,0.998,0.994,0.993"
145,9978.856706809855,0.004634444125762766,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.004,0.996,1.016,1.005"
146,9941.70569637909,-0.0037299201448403644,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,0.997,0.996,0.986,0.997"
147,10027.6790747886,0.00861057169063204,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.012,1.010,1.008,1.014,1.008"
148,10084.041959026996,0.00560499339677101,"0.16,0.17,0.16,0.17,0.18,0.17","1.000,1.014,1.006,1.000,1.011,1.003"
149,10239.593243904028,0.015307726279683832,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.015,1.019,1.004,1.039,1.016"
150,10210.71727194599,-0.002824014933786848,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.013,1.000,0.969,1.003,0.998"
151,10278.807664213498,0.006646385715049507,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.004,1.000,1.033,1.002,1.000"
152,10307.862536578006,0.0028226897669736866,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,1.004,1.016,0.998,1.003"
153,10265.878370778964,-0.004081340799108818,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.997,0.992,0.997,0.996"
154,10190.198088687948,-0.007399329732899093,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.990,1.002,0.959,1.001,1.005"
155,10211.870227259658,0.0021245048676010996,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.997,0.998,1.005,1.006,1.007"
156,10216.40458561766,0.000443929648881601,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.004,0.991,0.999,1.007,1.002"
157,10293.376410206893,0.007505900329010122,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.001,1.011,1.021,1.007"
158,10297.412298818903,0.0003920091377485972,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.003,0.996,0.997,1.003,1.003"
159,10295.175286072574,-0.00021726388156967176,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.000,0.998,0.996,1.000,1.005"
160,10226.924114330319,-0.006651504998984124,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.001,0.993,0.993,0.982,0.991"
161,10123.415846113672,-0.010172720557907716,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.991,0.993,0.989,0.979,0.986"
162,10074.155305197484,-0.004877877465688812,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.990,0.999,1.005,0.991,0.986"
163,10120.596571726108,0.004599348254423643,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.000,1.000,1.021,1.006,1.000"
164,10118.791528275213,-0.0001783693703348656,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.003,1.007,0.995"
165,10103.122945133251,-0.0015496639844052602,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.997,1.000,0.997,1.000,0.998"
166,10067.097321072944,-0.003572163505716537,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.986,0.998,0.994,1.010,0.990"
167,10137.295479881706,0.006948829590391951,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.000,1.013,1.011,1.017,1.002"
168,10169.885196613659,0.0032096769344266214,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.005,0.999,1.005,1.010,1.000"
169,10064.518874029336,-0.010414665497125344,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.964,0.998,0.987,0.994"
170,10035.028937589143,-0.0029343901541664524,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.995,1.002,0.991,0.994,1.001"
171,9809.320105342156,-0.02274890101994966,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.981,0.972,0.974,0.968,0.971"
172,9782.05494884971,-0.0027833854458390547,"0.17,0.17,0.16,0.16,0.17,0.17","1.000,0.996,0.998,0.993,1.003,0.994"
173,9960.558347583556,0.018083549575155223,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.014,1.018,1.025,1.035,1.016"
174,10090.12912935464,0.01292450301969708,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,1.009,1.016,1.019,1.028,1.005"
175,10099.28225972439,0.0009067258891764577,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.008,1.007,1.011,1.000,0.980"
176,10098.590709704062,-6.847750965113335e-05,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.000,0.996,0.998,1.003,1.002"
177,10084.075410743926,-0.0014383928640703154,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.997,0.995,1.003,1.000"
178,10136.269985365478,0.005162591392451257,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.006,1.005,0.999,1.022,1.000"
179,10194.531186305918,0.005731339353520238,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,1.005,1.008,1.006,1.010"
180,10287.458901886599,0.009074152738146855,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.012,1.005,1.013,1.018"
181,10341.07912446263,0.005198656663822034,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.003,1.018,1.004,1.004"
182,10334.11512693211,-0.0006736573024859047,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.004,1.003,1.000,0.981,1.009"
183,10297.730282498636,-0.003527060370107216,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.000,0.994,0.982,1.002"
184,10372.760343825097,0.007259662308595716,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.014,1.003,1.010,1.012,1.006"
185,10386.207691235291,0.0012955701139316378,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.001,1.001,1.002,1.002"
186,10437.765130764044,0.004951749151583871,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.001,1.014,1.006,1.002"
187,10451.171489599867,0.0012835847913325277,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.000,0.999,1.006,0.999,1.004"
188,10482.803092958053,0.003022037435553188,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.998,1.001,1.012,1.002,1.005"
189,10425.01474038652,-0.005527932201274578,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.993,0.990,0.997,0.989,0.997"
190,10438.317387806776,0.0012752180851292587,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,0.991,1.010,0.999,1.003,1.005"
191,10389.864697966792,-0.00465261702095805,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.997,0.991,0.996,0.991"
192,10438.143509314352,0.004635959169487429,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.014,1.004,1.002,1.010,0.998"
193,10537.797694159692,0.009501831994009625,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.043,1.001,0.995,1.017,1.001"
194,10605.949122492124,0.006446507796366434,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.002,1.001,1.025,1.002"
195,10672.753111250908,0.0062789739248759885,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,1.002,0.994,1.000,1.048,0.992"
196,10673.237353875604,4.537082742261957e-05,"0.16,0.17,0.16,0.16,0.17,0.17","1.000,1.009,0.996,1.012,0.982,1.002"
197,10646.715132779984,-0.0024880200641913775,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.994,0.991,0.997,1.000,1.003"
198,10692.351052456112,0.004277224584655235,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.008,1.002,0.999,1.007"
199,10750.487030336388,0.005422427768383578,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.007,1.008,1.004,1.008"
