,0,1,2,3
17,10652.412588104207,0.005604448745406555,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.019,1.008,1.004,0.997"
18,10636.626752462591,-0.001483001490318685,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.007,0.984,0.994,1.001"
19,10699.212038062577,0.00586669834921003,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.006,0.999,1.027,0.998"
20,10683.388956570685,-0.0014799962253505413,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,0.999,0.983,1.004"
21,10712.498398003507,0.002721033150997059,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.004,0.994,0.998,1.009"
22,10711.565215517358,-8.71153580919925e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,0.996,0.991,1.001,1.000"
23,10721.761095810372,0.0009514044543529497,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.997,1.018,1.000"
24,10728.97974519668,0.0006730443216213762,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.006,1.008,1.004,1.001"
25,10761.990384296852,0.003072049783023057,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.009,0.992,1.011,1.003"
26,10736.903634993449,-0.002333772208665855,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.002,0.991,1.001,0.999"
27,10735.739242096288,-0.000108453617467327,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.001,0.990,0.993,1.013"
28,10681.910790788563,-0.005026561229850993,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.991,0.994,0.995,0.992"
29,10694.084694777031,0.0011390258117214976,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.991,1.029,1.001,0.995"
30,10672.221498982988,-0.0020465122259710655,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.005,0.997,0.998,0.997"
31,10568.460437530308,-0.009770108807027895,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.990,0.983,0.982,0.988"
32,10508.284130650853,-0.005710224384707862,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.986,0.989,0.999"
33,10413.471286477608,-0.009063626961473526,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.987,1.000,0.987,0.987"
34,10408.66022570991,-0.0004621103128176546,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.005,0.992,1.007,1.001"
35,10467.489502875636,0.005636042436595714,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.013,1.003,0.998,1.009"
36,10447.08332306826,-0.0019513844679108423,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.006,1.007,0.984,0.991"
37,10515.466417687056,0.006524333922721674,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.018,0.997,1.007"
38,10596.825154576176,0.007707277000259131,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.012,1.002,1.006,1.035,0.992"
39,10639.569784940279,0.004025606814217574,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.979,1.003,1.030,1.008"
40,10629.974570078442,-0.0009022492774265721,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.001,1.006,0.994,1.001"
41,10607.378877973062,-0.002127920570408581,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.992,0.999,1.004"
42,10543.931595984235,-0.005999389245402134,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.985,0.991,0.991,0.994"
43,10462.83501030556,-0.007721034852729459,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.985,0.996,0.986,0.995"
44,10345.523125775862,-0.011275577502661623,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.980,1.003,0.979,0.986"
45,10358.831502112187,0.001285563197537657,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,1.003,1.000,0.999"
46,10377.046373831912,0.0017568464198844348,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.004,1.000,1.007,1.000"
47,10403.284805358642,0.0025253154287570635,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,0.992,1.007,1.000"
48,10381.795569955006,-0.0020677565515507352,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.991,1.008,0.992,1.000,0.997"
49,10433.17684589659,0.004936963573843126,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.012,0.992,1.024,0.998"
50,10502.562754117369,0.006628489233837447,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.006,0.999,1.026,1.002"
51,10585.568745358536,0.007872335197159358,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.002,1.002,1.033,1.003"
52,10602.537653692732,0.0016017393572146045,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,1.014,0.998,1.008"
53,10691.353691791235,0.008341974860783504,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.002,1.024,1.018,1.006"
54,10733.603510069497,0.0039439866923995275,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.007,1.001,1.013,0.998"
55,10736.663453780147,0.0002850401195774583,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.000,0.989,1.016,0.996"
56,10720.465592542947,-0.0015097885909246026,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.999,1.005,0.993"
57,10751.424830683249,0.002883701340136642,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,1.003,1.018,1.000"
58,10731.688873965893,-0.0018373465355914834,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.994,0.993,1.003,0.999"
59,10640.063336797562,-0.0085745050419345,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.987,0.989,0.979,0.996"
60,10539.559058173887,-0.0094907294520808,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.987,0.985,0.983,0.991"
61,10635.281356812175,0.00904119689363987,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.010,1.002,1.018,1.009"
62,10713.769665573149,0.007352894730664106,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.011,1.001,1.016,1.016"
63,10831.446289337377,0.010923798043880809,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.001,1.019,1.024"
64,10819.270743895462,-0.0011247245720994621,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.009,1.009,0.972,0.996"
65,10873.15304078381,0.004967854974547399,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.999,1.019,1.011,0.996"
66,10863.077949520914,-0.0009270321049612408,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.999,0.999,0.994,0.996"
67,10791.176726071893,-0.006640864695598032,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.997,0.992,0.992,0.997"
68,10720.24196320123,-0.006595103838236479,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.988,1.004,0.977,0.992,1.000"
69,10645.860773670822,-0.006962569723635265,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.995,0.990,0.997,0.986"
70,10683.021445107994,0.00348454350833133,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.000,0.996,1.013,0.997"
71,10634.519508334246,-0.004550432957677381,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.992,0.993,0.997,0.999"
72,10571.080207030196,-0.005983277192247576,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.992,1.003,0.981,1.004"
73,10614.17328233388,0.004068219883167226,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.999,1.024,0.996,1.006"
74,10775.321614034954,0.015068273614647841,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.008,1.048,1.011,1.019"
75,10893.320935794633,0.010891359523435671,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.014,1.007,1.011,1.025"
76,10896.291658506356,0.00027267329488064,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.004,0.999,1.012,0.995"
77,10943.763306939827,0.0043472164579842,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.004,1.004,1.018,0.999"
78,11021.302982391118,0.00706030171077571,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,1.011,1.008,1.014,1.004"
79,11124.993132461354,0.009364176043531649,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.018,1.004,1.007,1.011"
80,11133.755378514554,0.0007873081005870078,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,0.998,0.998,1.009,0.998"
81,11144.267751219511,0.000943743834359048,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.005,0.997,0.994,1.004"
82,11183.434907187433,0.003508394638024322,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,1.019,0.998,0.999"
83,11211.910191149824,0.002542965887097479,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,1.025,0.988,0.996"
84,11243.329965077848,0.0027984376220523887,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,1.005,1.019,0.992,0.995"
85,11219.47547213168,-0.0021239111900022,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.995,0.994,0.996,1.000"
86,11161.22448165547,-0.005205478124637128,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.997,0.993,0.995,0.994"
87,11171.929058783868,0.0009586266380853413,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.994,0.991,1.007"
88,11123.277231334267,-0.004364337700302126,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.997,0.986,0.996,0.998"
89,11060.624257219119,-0.005648523162639543,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.995,0.992,0.993,0.993"
90,11088.562294806856,0.002522715887448736,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.006,1.010,0.995,1.004"
91,11058.266615687015,-0.0027358948894682187,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.998,0.999,0.992,0.998"
92,11039.24261397397,-0.001721823596978955,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.998,1.002,0.994,0.997"
93,10964.12816061125,-0.00682756709638472,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.988,0.996,0.988,0.993"
94,10925.44573018701,-0.003534328341331223,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.998,0.993,0.994,0.999"
95,10850.444070405767,-0.0068885319542472045,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.996,0.983,0.986,0.998"
96,10878.544778962007,0.0025864732516381384,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,0.996,1.007,1.009"
97,10987.217489015626,0.009940070097182532,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.014,1.004,1.022,1.015"
98,10968.781914734016,-0.0016793203784656926,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,1.000,0.986,1.012,0.998"
99,10936.820776963816,-0.002918080903742769,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.000,0.994,1.000,0.995"
100,10909.078447446427,-0.002539821697931774,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.993,0.997,1.001,0.994"
101,10919.06441005853,0.0009149622461188943,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.004,1.002,0.992,1.004"
102,10881.67104796343,-0.0034304713102854168,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.989,1.004,0.990,0.999"
103,10924.332888696377,0.0039128576962448106,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.017,0.997,1.004,1.005"
104,10909.152265915456,-0.0013905819542481964,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.013,0.992,0.998,0.995"
105,11000.700939079008,0.008356898159240143,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.024,0.998,1.020,1.004"
106,11026.649904439126,0.0023560688298966607,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.010,0.996,1.009,1.001"
107,11006.834714989718,-0.0017986437582347536,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.999,0.998,0.995,0.994"
108,10984.595958769241,-0.002022493591343504,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.998,0.992,1.010,0.995"
109,10875.250370040636,-0.01000432474079509,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.986,0.981,0.986,0.995"
110,10727.792091412934,-0.013651833445688606,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.988,0.987,0.967,0.984"
111,10689.23264451353,-0.0036008258885768998,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.997,1.009,0.958,1.007"
112,10705.020395565856,0.0014758873692432082,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.998,0.997,1.000,1.008"
113,10675.710084664977,-0.002741751904963369,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,0.990,0.995,1.003"
114,10596.994959587058,-0.0074006088249057335,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.981,0.987,0.996"
115,10539.700770712241,-0.005421313712597251,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.000,0.992,0.993,0.994"
116,10440.516577240038,-0.009455091025800364,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,0.997,0.992,0.978,0.994"
117,10528.956710315642,0.008435181585664479,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.005,1.015,1.024,1.010"
118,10673.687302311906,0.013652338820294664,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.004,1.014,1.025,1.018"
119,10752.683307273099,0.007373751190300898,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.010,1.001,1.012"
120,10750.96248521737,-0.0001600493307979661,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.005,0.996,0.989,1.006"
121,10762.09276094481,0.0010347462592534067,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.002,0.999,0.992,1.002"
122,10828.768142816461,0.006176279317532528,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.002,1.011,1.003,1.009"
123,10880.053704422322,0.004724867832677429,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.995,1.012,1.005,1.008"
124,10903.944571182587,0.002193433550310592,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.996,0.997,1.002,1.014"
125,10871.838292220571,-0.0029488080799061193,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.992,1.003,1.011,0.994"
126,10851.856388071117,-0.0018396419282165858,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.972,0.997,1.010,1.006,1.004"
127,10874.22397964649,0.002059055209174262,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,0.999,0.993,1.017,1.007"
128,10884.554207051122,0.0009495228171485458,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.000,0.987,1.000,1.025"
129,10817.35043067756,-0.006193372638151259,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.993,0.985,0.996,0.997"
130,10854.504791256511,0.003428815539763458,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.006,0.992,1.009,1.012"
131,10856.68314536411,0.00020066650625179765,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.002,0.994,1.000,1.010"
132,10811.791098214342,-0.0041435415225057936,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,1.009,0.992,0.982,1.000"
133,10712.243717407855,-0.009249946995872095,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.005,0.987,0.976,0.992"
134,10644.676775452146,-0.006327426035583258,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.000,1.002,0.982,1.001"
135,10601.538641541372,-0.0040607884597884045,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,1.007,1.009,0.986,0.993"
136,10601.347180625855,-1.8059892141972742e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,1.005,0.990,0.994"
137,10556.354239645105,-0.004253109343957707,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.994,0.995,0.991,0.991"
138,10600.75639140527,0.004197380041557995,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,0.999,1.010,1.004"
139,10637.41061357876,0.003451734658443717,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.008,0.997,1.007,0.998"
140,10514.673284971124,-0.011605353567852479,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.970,1.003,0.965,1.000,0.993"
141,10475.045789489564,-0.003775900232216804,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.972,0.988,1.003"
142,10540.635302937957,0.006241979607484361,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.010,1.014,1.006,1.005"
143,10578.520498572921,0.0035877604795653173,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.006,1.015,0.996,1.001,1.003"
144,10574.524664684242,-0.0003778022412724549,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.002,0.998,0.992,1.002"
145,10497.707443481457,-0.00729088034801913,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.991,0.982,0.994,1.000"
146,10342.4463617747,-0.014900461463416797,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.979,0.980,0.979,0.993"
147,10053.982384657047,-0.028287619948893457,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.969,0.961,0.964,0.957,0.982"
148,9746.11978761059,-0.03109957789874668,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.955,0.957,0.977,0.964,0.964"
149,9588.554484754599,-0.016299089279517096,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.968,0.988,0.978,0.976"
150,9753.023093333693,0.017007151788076477,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.022,1.014,1.030,1.032,1.004"
151,10014.480253364494,0.026454773147211393,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.043,1.029,1.007,1.042,1.040"
152,10139.352504690276,0.012392069618185248,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.018,1.013,1.010,1.021,1.013"
153,10065.744742858114,-0.007286090887402026,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.977,0.995,0.992"
154,9919.52512993928,-0.014632999498375597,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,0.987,0.960,0.992,0.983"
155,9790.353081136851,-0.013107528804151641,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,0.985,0.992,0.982,0.983"
156,9878.695614028633,0.008982958791366062,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.011,1.006,1.010,1.007"
157,9857.718505422596,-0.0021257272347661913,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.009,0.993,0.990,1.005"
158,9759.49700672607,-0.01001389003676182,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.970,0.985,0.992"
159,9827.275956581838,0.00692091755271922,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.020,0.982,1.015,1.010"
160,9873.416806175155,0.004684194055125189,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.991,1.032,1.014,0.995"
161,9950.606654884614,0.007787545143337287,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.019,1.002,0.997,1.023,1.006"
162,9994.103899973867,0.004361789451052614,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.003,1.004,1.003,1.003"
163,9980.878189032697,-0.001324227757995613,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.999,0.993,0.995,0.996"
164,10065.375772667923,0.008430311641676088,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.011,1.029,1.001,1.006"
165,10113.69500656892,0.004789053646707568,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.009,1.018,1.005,1.002"
166,10063.912335341278,-0.00493445743062393,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.004,0.984,0.997,0.997"
167,10009.007183650712,-0.005470583247116413,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.016,0.987,0.973,0.992"
168,10014.540415374455,0.0005526724809597975,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.021,0.971,0.997,1.008"
169,9948.037662342373,-0.0066627665816897195,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.010,0.972,0.989,0.997"
170,9932.314652065148,-0.0015817640760870607,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,0.979,1.001,1.005"
171,9869.81014236089,-0.006312930348248894,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.982,0.992,0.998,0.989"
172,9784.260660119588,-0.008705577933028374,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.985,0.986,0.993,0.994"
173,9603.020097114864,-0.01869739704854163,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.982,0.984,0.966,0.975"
174,9622.344924261759,0.002010347645815262,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.004,1.009,0.998,1.017"
175,9775.619354959666,0.01580347489046445,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.024,1.021,1.032,1.013"
176,9872.899052646648,0.009902069004051503,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,1.015,1.019,1.020,1.008"
177,10045.2766510655,0.01730900506948257,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,1.006,1.048,1.033,1.011"
178,10134.524676264786,0.008845340511369693,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.005,1.012,1.019,1.015"
179,10132.012912804212,-0.0002478729740979331,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.984,1.012,0.999,1.004"
180,10167.771903422508,0.003523094252407752,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.973,1.030,1.008,1.012"
181,10230.54487682586,0.0061547403383495165,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.017,1.020,0.994,1.008"
182,10311.750924087422,0.007906270171351567,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.012,1.014,1.004,1.004"
183,10330.883282559715,0.001853674657911367,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.000,1.010,0.998,1.007"
184,10315.345855773348,-0.0015051106539035284,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.003,0.996,0.993,0.999"
185,10327.356311114427,0.0011636515994121177,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,1.013,1.002,1.000,0.998"
186,10511.120003755928,0.017637417782820127,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.027,1.031,1.027,1.013"
187,10556.22628714036,0.004282110493249077,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.011,1.003,1.006,1.008"
188,10577.720385806851,0.0020340834970482553,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.993,0.999,1.008,1.004"
189,10559.393270571803,-0.0017341175456315322,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,0.990,0.987,1.006,0.993"
190,10603.679162552355,0.004185210513555656,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
191,10759.880884444648,0.014623452750696321,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
192,10875.215778752303,0.010661934048788898,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
193,10911.70326872259,0.0033494891135153154,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
194,10961.426511107598,0.004546521557483918,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
195,11080.14799506977,0.010772609012437534,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
196,11056.06458798837,-0.0021759292826882986,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
197,11093.3796982705,0.0033693979047579375,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
198,11140.424484850433,0.004231831530088777,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.011,1.011,1.004,1.009,0.990"
199,11195.191938815658,0.00490405661418985,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
