,0,1,2,3
200,10823.443931641701,0.004960332747712481,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.012,1.012,1.000,1.001,1.005"
201,10833.869538383244,0.0009627793919408971,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.000,1.007,0.996,0.998"
202,10897.265347175922,0.005834576884391409,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.008,1.014,1.012,1.000"
203,10978.564933459396,0.00743285713402989,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,1.013,1.037,1.001,0.998"
204,11089.114200241589,0.010019195121953706,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.005,1.048,1.002,1.005"
205,11156.467234853702,0.006055426388200518,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.995,1.040,0.995,1.002"
206,11157.890085950841,0.00012752785828534503,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.997,0.992,0.997,1.007"
207,11142.374953895605,-0.0013914753507085367,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.997,0.998,1.000,0.998"
208,11127.748545308306,-0.0013135455392385646,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.999,0.996,1.002,0.996,0.999"
209,11149.187972873791,0.0019248099187442488,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.999,1.005,0.998,1.012,0.997"
210,11136.043090726465,-0.0011796946268374977,"0.16,0.16,0.17,0.17,0.16,0.17","1.000,1.000,0.999,0.996,0.995,1.003"
211,11130.101999953935,-0.0005336434204776077,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.995,1.002,0.990,1.007,1.003"
212,11134.057240642853,0.0003553011535522234,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.000,1.006,0.996,1.004,0.996"
213,11103.833251776072,-0.0027182441146679876,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.993,1.002,0.989,1.003,0.997"
214,11114.069984786564,0.0009214851307850036,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,1.005,1.003,1.000,1.001"
215,11115.513841194896,0.00012990404333834525,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.995,1.002,1.008,0.992,1.003"
216,11105.189383525507,-0.0009292647769006945,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.997,1.001,1.003,0.990,1.003"
217,11105.273776829707,7.59941866959268e-06,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,1.000,1.011,0.992,1.002"
218,11126.510115533032,0.0019104490458528728,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.003,1.004,1.011,0.993,1.000"
219,11193.165690468644,0.005972826278876118,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.006,1.005,1.012,1.007,1.006"
220,11296.98716798534,0.009232682024755422,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.007,1.003,1.021,1.016,1.008"
221,11373.73042669859,0.006770279902309027,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.998,0.997,1.025,1.015,1.006"
222,11315.179709589245,-0.00516118638838631,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.991,0.988,0.994,1.002"
223,11219.38489636937,-0.008502084858690554,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.980,0.988,0.996,0.990,0.995"
224,11107.988111933013,-0.00997857730301114,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.985,0.984,0.987,0.991"
225,11189.861862616553,0.007343678312329397,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.024,1.002,1.009,1.001,1.009"
226,11200.755240758624,0.000973030707573167,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.028,0.991,1.005,0.991,0.991"
227,11291.353678586927,0.0080560634078728,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.030,1.001,1.018,1.001,0.999"
228,11363.797504137445,0.006395373121421448,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.004,1.011,1.000,1.005"
229,11323.36015535094,-0.0035647825272321003,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,0.999,0.995,0.989,1.002"
230,11352.71913366482,0.0025894242425512346,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.993,1.016,0.992,1.010,1.004"
231,11454.253894546824,0.008903893695679291,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.024,1.006,1.021,1.002"
232,11652.24802764067,0.017137944964097034,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.043,1.034,1.021,1.005"
233,11688.497800903293,0.003106139167447592,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.000,1.014,1.006,0.997"
234,11618.757370228032,-0.005984457483459802,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.990,1.000,0.989,0.993,0.992"
235,11612.00063591796,-0.0005817059003251518,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.004,0.995,0.998,0.997"
236,11665.058710935402,0.0045588376193875174,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.012,1.011,1.000,1.004"
237,11658.58231168068,-0.0005553506345679765,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.996,0.996,0.999,1.004"
238,11565.930998400621,-0.007978794092830827,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.992,0.992,0.981,0.993,0.995"
239,11589.570530616262,0.0020418076800228953,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.004,1.004,1.001,0.997,1.006"
240,11579.917791410753,-0.0008332285659325062,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.000,1.000,0.996,1.002"
241,11584.855208093073,0.00042628665147685066,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.004,1.000,1.004,0.994,1.001"
242,11618.805447987008,0.002926285177487428,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.002,1.008,1.002,1.004"
243,11621.485160334367,0.00023060919541822116,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.007,0.999,1.001,0.995,0.999"
244,11610.141515482846,-0.0009765692184483961,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.006,1.000,0.996,0.998,0.995"
245,11648.923383841226,0.0033347775988846213,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.013,1.000,1.005,1.004,0.999"
246,11578.705302268454,-0.0060461010829265145,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.003,0.991,0.976,1.003,0.992"
247,11575.271360506895,-0.00029661788441360604,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.006,1.004,0.986,1.001,1.001"
248,11567.790045585863,-0.0006465277043822276,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.999,0.992,1.008,0.998"
249,11569.32657116244,0.00013281910657125345,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.999,1.001,0.995,1.003"
250,11581.184473849287,0.001024418312044775,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.999,1.000,1.008,1.001,0.998"
251,11613.716337319722,0.0028050893656981217,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.999,1.006,1.004,1.009,0.999"
252,11604.407752637451,-0.0008018378353863508,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.001,1.003,0.985,1.008"
253,11596.625538588029,-0.0006708506680368294,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.000,1.006,1.000,0.992,0.998"
254,11578.293643942627,-0.0015820463773397247,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.000,1.002,1.002,0.987,1.000"
255,11598.74398353561,0.0017647073995278968,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.005,1.001,0.998,1.002"
256,11522.057784061388,-0.006633548564009499,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.986,0.994,0.993,0.991"
257,11446.242976778643,-0.006601714547604775,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.983,0.992,0.990,0.997,0.999"
258,11406.508138278437,-0.0034774700290794726,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.992,0.996,0.996,0.993,1.003"
259,11384.966427222933,-0.0018903311769733317,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.993,1.002,0.996,0.996,1.002"
260,11342.465362161527,-0.0037400719093838124,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.994,0.994,0.998"
261,11256.738788072036,-0.007586726037754414,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.987,0.995,0.989,0.993,0.990"
262,11211.219375548773,-0.0040519458395732065,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.995,0.996,0.981,1.011,0.992"
263,11197.070324184037,-0.0012628409784683672,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.990,1.008,0.997,0.994,1.003"
264,11184.51834405194,-0.001121634539360856,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.999,1.000,1.004,0.986,1.005"
265,11261.329145435793,0.00684412573425193,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.013,1.009,0.991,1.018"
266,11236.165634802197,-0.0022370065087690405,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.000,0.993,0.992,1.000,1.002"
267,11122.9931620011,-0.010123228724175407,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.993,0.988,0.972,0.989,0.999"
268,10957.203375301353,-0.015017339375338133,"0.17,0.16,0.17,0.17,0.16,0.16","1.000,0.981,0.975,0.977,0.994,0.984"
269,10905.892551850642,-0.0046938382220722856,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.999,0.996,0.984,1.003,0.990"
270,10795.345297610078,-0.01018819398534241,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.991,0.996,0.984,0.993,0.976"
271,10867.071281594322,0.006622183249065578,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.011,1.015,0.991,1.008"
272,10952.907451171497,0.007867708159160089,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.017,1.006,1.015,0.995,1.015"
273,11009.63410955087,0.005165775952616869,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.009,1.006,1.005,1.008"
274,10989.667795692845,-0.0018151775384714012,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.004,0.996,0.995,0.995,0.998"
275,11037.92090896162,0.004381159563021768,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.002,0.999,1.016,1.001"
276,11011.463668220664,-0.0023998178584885934,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.000,0.996,0.998,1.006,0.986"
277,10980.467680075486,-0.0028188528036586667,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.998,0.995,1.000,0.993,0.997"
278,10979.46061281091,-9.171862966489949e-05,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.003,1.004,1.004,0.988,1.001"
279,10957.352032059633,-0.0020156609435089275,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.995,1.007,0.999,0.989"
280,10906.893373089153,-0.004615640523325197,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.996,0.994,1.000,0.991,0.992"
281,10757.286129248241,-0.013811704441733965,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.993,0.979,0.983,0.983,0.980"
282,10610.76594550283,-0.013714163524530183,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.994,0.983,0.974,0.980,0.988"
283,10641.309171968931,0.0028743778973491932,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.006,1.005,0.997,1.007"
284,10705.925131974838,0.0060538200337230995,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.999,1.015,1.003,1.004,1.016"
285,10745.563063714786,0.0036955922583030566,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.009,1.002,0.999,1.007,1.005"
286,10863.29860607181,0.010897076320690141,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.012,1.009,1.016,1.017"
287,10926.38587332599,0.005790578894732975,"0.16,0.16,0.17,0.17,0.17,0.16","1.000,1.009,1.004,1.010,1.013,0.998"
288,10972.949972884519,0.004252564558011389,"0.16,0.16,0.17,0.17,0.16,0.17","1.000,1.011,1.008,1.004,1.005,0.998"
289,10957.011820894935,-0.0014535506213506737,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.007,0.992,0.995,0.997"
290,10988.060607604233,0.002829683750467859,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.011,1.004,0.992,1.004,1.006"
291,10919.461275447517,-0.006262648667672207,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.002,0.994,0.987,0.982,0.999"
292,10882.416260219032,-0.003398335837787132,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.004,0.994,0.984,0.999,0.999"
293,10850.407522924319,-0.002945660514147825,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.003,0.995,1.001,0.994,0.990"
294,10895.294606702402,0.004128369575100548,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.011,1.004,1.007,0.998"
295,10894.479761871762,-7.479148863475242e-05,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.001,1.001,0.995,1.001"
296,10851.623745203506,-0.003941494358870566,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.999,0.997,0.989,0.994,0.998"
297,10803.336506508298,-0.004459700518097319,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.997,0.996,0.984,0.997,0.999"
298,10818.060287970391,0.0013619641578234342,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,1.000,1.002,1.001,1.003"
299,10822.534742807144,0.0004135242024676807,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.003,0.997,1.005,0.997,1.001"
