,0,1,2,3
38,10141.935458263748,-0.002026197005400199,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.991,1.008,0.992,1.000,0.997"
39,10192.523720143137,0.004975629378960161,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.012,0.992,1.024,0.998"
40,10260.500037163143,0.006647092196663692,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,1.006,0.999,1.026,1.002"
41,10341.62343461296,0.007875286917317197,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.007,1.002,1.002,1.033,1.003"
42,10357.648839631342,0.0015484030557086075,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,0.996,1.014,0.998,1.008"
43,10444.069356021473,0.00830902647388889,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.002,1.024,1.018,1.006"
44,10485.64033698548,0.003972442641644799,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.007,1.001,1.013,0.998"
45,10488.696461730007,0.0002914156281063022,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.000,0.989,1.016,0.996"
46,10472.95817751113,-0.0015016264171003354,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.999,1.005,0.993"
47,10503.346872362672,0.0028974327021851947,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.998,1.003,1.018,1.000"
48,10484.117681468862,-0.0018324458607402135,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,0.994,0.993,1.003,0.999"
49,10394.235233398016,-0.008610162278810876,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.987,0.989,0.979,0.996"
50,10296.154362919233,-0.009480885287881942,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.987,0.985,0.983,0.991"
51,10389.639864361397,0.009038680060041819,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.015,1.010,1.002,1.018,1.009"
52,10466.15731604554,0.007337796234877478,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.011,1.001,1.016,1.016"
53,10581.379349232879,0.010948852215844272,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.011,1.011,1.001,1.019,1.024"
54,10570.23268738485,-0.0010539776221882872,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.009,1.009,1.009,0.972,0.996"
55,10622.97021537022,0.004976844423363251,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,0.999,1.019,1.011,0.996"
56,10613.385209006095,-0.0009026979275356039,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.006,0.999,0.999,0.994,0.996"
57,10542.881053811523,-0.006665109554120589,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.983,0.997,0.992,0.992,0.997"
58,10473.570244112152,-0.006595886241816004,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.988,1.004,0.977,0.992,1.000"
59,10401.218261748378,-0.006932024443791583,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,0.995,0.990,0.997,0.986"
60,10437.822885225614,0.0035130849702925287,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.000,0.996,1.013,0.997"
61,10390.000455332425,-0.004592175874691708,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.992,0.992,0.993,0.997,0.999"
62,10327.609489882594,-0.006023006922687926,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.992,1.003,0.981,1.004"
63,10369.073458578134,0.004006827980403973,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,0.999,1.024,0.996,1.006"
64,10525.255713254464,0.014950005076502104,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.008,1.048,1.011,1.019"
65,10640.35839455521,0.010876491975557645,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.009,1.014,1.007,1.011,1.025"
66,10643.060710810378,0.00025393629250166483,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.993,1.004,0.999,1.012,0.995"
67,10689.282493889737,0.004333500072626874,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.001,1.004,1.004,1.018,0.999"
68,10765.10436428619,0.007068222137285217,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,1.011,1.008,1.014,1.004"
69,10866.604896475126,0.009384489767514544,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.018,1.004,1.007,1.011"
70,10875.336381227453,0.0008031927885560248,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,0.998,0.998,1.009,0.998"
71,10886.02550233732,0.0009823945786784827,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.005,0.997,0.994,1.004"
72,10924.009266882482,0.003483149233800098,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,1.019,0.998,0.999"
73,10950.95354425148,0.0024634822219471463,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,1.002,1.025,0.988,0.996"
74,10981.500122124753,0.002785515755700186,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.005,1.019,0.992,0.995"
75,10957.862964836018,-0.002154772346010232,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,0.995,0.994,0.996,1.000"
76,10900.961325189095,-0.005206297229986636,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,0.997,0.993,0.995,0.994"
77,10911.823976790381,0.000995989494131777,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.994,0.991,1.007"
78,10864.423778544135,-0.004353392158244173,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.997,0.986,0.996,0.998"
79,10803.148417493903,-0.005655965868755024,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.993,0.995,0.992,0.993,0.993"
80,10830.024336818913,0.002484696392643169,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,1.006,1.010,0.995,1.004"
81,10800.249653821826,-0.002753058219787601,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.998,0.999,0.992,0.998"
82,10781.692650278505,-0.0017196791516775692,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.999,0.998,1.002,0.994,0.997"
83,10708.001798426953,-0.006858277196131233,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,0.988,0.996,0.988,0.993"
84,10670.041510523073,-0.003551337907922095,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,0.998,0.993,0.994,0.999"
85,10596.704602693091,-0.006896889457487956,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.996,0.983,0.986,0.998"
86,10624.182042359767,0.002589661354152797,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,0.996,1.007,1.009"
87,10730.582551633237,0.00996511942801967,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.014,1.004,1.022,1.015"
88,10713.00958575518,-0.0016389949686907597,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.000,0.986,1.012,0.998"
89,10681.843291245472,-0.0029134406050084233,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,1.000,0.994,1.000,0.995"
90,10654.677486338544,-0.002546415122617069,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.000,0.993,0.997,1.001,0.994"
91,10664.459798367163,0.0009177024927903402,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.004,1.002,0.992,1.004"
92,10627.951201374397,-0.003429262451409817,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.989,1.004,0.990,0.999"
93,10669.71020334022,0.003921468623821382,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.017,0.997,1.004,1.005"
94,10655.462604115617,-0.0013362237645774002,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,1.013,0.992,0.998,0.995"
95,10745.16887749334,0.008383565584513312,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.024,0.998,1.020,1.004"
96,10770.658342479404,0.0023693699201155103,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,1.010,0.996,1.009,1.001"
97,10751.379181607574,-0.0017915744275614803,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.999,0.998,0.995,0.994"
98,10730.03479609996,-0.0019872427908221237,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.998,0.992,1.010,0.995"
99,10623.2185231469,-0.010004767174263844,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.993,0.986,0.981,0.986,0.995"
100,10478.66662164642,-0.013700592303410607,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.988,0.987,0.967,0.984"
101,10440.740673945378,-0.00362591432127874,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.007,0.997,1.009,0.958,1.007"
102,10456.032686327366,0.0014635766822026913,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.005,0.998,0.997,1.000,1.008"
103,10427.495352945469,-0.002733000965262176,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,0.990,0.995,1.003"
104,10350.485624880364,-0.007412662546156606,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,0.997,0.981,0.987,0.996"
105,10294.723062710704,-0.00540199894481822,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,1.000,0.992,0.993,0.994"
106,10197.313067972784,-0.009507179064842306,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,0.997,0.992,0.978,0.994"
107,10283.79996263296,0.00844557701593424,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,1.005,1.015,1.024,1.010"
108,10425.21129194729,0.013657197396939316,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.021,1.004,1.014,1.025,1.018"
109,10502.334208853701,0.0073705027701970235,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.013,1.008,1.010,1.001,1.012"
110,10500.30728750046,-0.00019301585087619895,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.005,0.996,0.989,1.006"
111,10511.392594149796,0.0010551557218373365,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.010,1.002,0.999,0.992,1.002"
112,10576.40374463112,0.006165779998693015,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.013,1.002,1.011,1.003,1.009"
113,10626.602525390297,0.004735071424465349,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.009,0.995,1.012,1.005,1.008"
114,10649.5988427889,0.002161694745754721,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,0.996,0.997,1.002,1.014"
115,10617.977564937702,-0.002973662870310496,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.983,0.992,1.003,1.011,0.994"
116,10597.85814736451,-0.0018966421004799007,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.972,0.997,1.010,1.006,1.004"
117,10619.886453301244,0.002076404845645088,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,0.999,0.993,1.017,1.007"
118,10629.485964505226,0.0009035101525134224,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,1.000,0.987,1.000,1.025"
119,10563.661237641341,-0.006211907830882115,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.993,0.985,0.996,0.997"
120,10599.208130501134,0.003359367359061557,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.006,0.992,1.009,1.012"
121,10601.365140504417,0.00020348600796328594,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,1.002,0.994,1.000,1.010"
122,10557.009175477213,-0.0041927635217661385,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.992,1.009,0.992,0.982,1.000"
123,10459.416357067592,-0.009287356667429596,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.005,0.987,0.976,0.992"
124,10393.428135295882,-0.006328963136244797,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.978,1.000,1.002,0.982,1.001"
125,10350.791585507832,-0.004110697861926711,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.981,1.007,1.009,0.986,0.993"
126,10350.969328526999,1.7171777793055807e-05,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,1.007,1.005,0.990,0.994"
127,10307.009484768008,-0.004255973976074652,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.994,0.995,0.991,0.991"
128,10350.52957001369,0.004213488307232113,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,0.999,1.010,1.004"
129,10386.318843953299,0.003451759762125243,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.011,1.008,0.997,1.007,0.998"
130,10267.331017232425,-0.011522335660913922,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.970,1.003,0.965,1.000,0.993"
131,10228.792957072328,-0.0037605261974491292,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.010,1.004,0.972,0.988,1.003"
132,10292.58527729167,0.006217177518256484,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.010,1.014,1.006,1.005"
133,10329.903398905819,0.003619171568870372,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.015,0.996,1.001,1.003"
134,10326.139330770957,-0.0003644520129808875,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.002,0.998,0.992,1.002"
135,10250.798939042717,-0.007322831745936872,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.991,0.991,0.982,0.994,1.000"
136,10098.743458666271,-0.014944641744701285,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.979,0.979,0.980,0.979,0.993"
137,9816.428020856887,-0.02835369520986202,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.969,0.961,0.964,0.957,0.982"
138,9516.061670616808,-0.031076237716065217,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.955,0.957,0.977,0.964,0.964"
139,9361.868145273127,-0.01633621440403643,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.968,0.988,0.978,0.976"
140,9522.363614005508,0.016998238024651315,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.022,1.014,1.030,1.032,1.004"
141,9779.152038195942,0.026609679857510844,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.043,1.029,1.007,1.042,1.040"
142,9901.337375806848,0.012417059855457683,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.013,1.010,1.021,1.013"
143,9829.87869507508,-0.0072432426765284726,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.977,0.995,0.992"
144,9686.945588532959,-0.014647430334729148,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.991,0.987,0.960,0.992,0.983"
145,9560.594335189,-0.013129269387274807,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.980,0.985,0.992,0.982,0.983"
146,9647.298654742079,0.009028049927771507,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.021,1.011,1.006,1.010,1.007"
147,9626.590803746203,-0.0021487991833100068,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,1.009,0.993,0.990,1.005"
148,9530.592904673198,-0.010022214546093219,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.970,0.985,0.992"
149,9596.58961454973,0.006900856591603018,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.020,0.982,1.015,1.010"
150,9640.2223241289,0.004536384151791702,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,0.991,1.032,1.014,0.995"
151,9716.222442855074,0.007852734341358185,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.002,0.997,1.023,1.006"
152,9758.86039627553,0.004378725564175352,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.013,1.003,1.004,1.003,1.003"
153,9745.913531878543,-0.0013275587142053257,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.999,0.993,0.995,0.996"
154,9827.760892223583,0.00836305290557603,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.011,1.029,1.001,1.006"
155,9874.784244736187,0.0047733367917982385,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,1.009,1.018,1.005,1.002"
156,9826.1890166266,-0.004933291977155318,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.004,0.984,0.997,0.997"
157,9772.70358809195,-0.005458018714704617,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,1.016,0.987,0.973,0.992"
158,9777.910891665975,0.0005326997473716135,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.021,0.971,0.997,1.008"
159,9713.46008045192,-0.006613290179094484,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,1.010,0.972,0.989,0.997"
160,9697.958401829388,-0.0015971714722470673,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.000,0.979,1.001,1.005"
161,9636.857271660612,-0.006320343012283398,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,0.982,0.992,0.998,0.989"
162,9553.319470975277,-0.008706363624557116,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.985,0.986,0.993,0.994"
163,9376.229320090391,-0.01871099194519356,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.981,0.982,0.984,0.966,0.975"
164,9395.112945817431,0.002011963963963308,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.004,1.009,0.998,1.017"
165,9545.248871430591,0.015853875624217372,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.024,1.021,1.032,1.013"
166,9640.04890467262,0.009882651383897897,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.998,1.015,1.019,1.020,1.008"
167,9807.877595776856,0.017259717368509144,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.006,1.048,1.033,1.011"
168,9894.797548873315,0.00882321982624664,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.005,1.012,1.019,1.015"
169,9892.385240684966,-0.00024382533137303817,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,0.984,1.012,0.999,1.004"
170,9926.454600226018,0.003438081479440031,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,0.973,1.030,1.008,1.012"
171,9987.888168631194,0.0061698007308482825,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,1.017,1.020,0.994,1.008"
172,10067.356494952433,0.007924983571491545,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.014,1.012,1.014,1.004,1.004"
173,10085.911545969188,0.0018413942812661578,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,1.000,1.010,0.998,1.007"
174,10070.541648970287,-0.0015250599725263525,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,1.003,0.996,0.993,0.999"
175,10081.934095965347,0.0011306251750746556,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.013,1.002,1.000,0.998"
176,10261.199547830654,0.01762462906445685,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,1.027,1.031,1.027,1.013"
177,10305.210076207726,0.004279852085072357,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,1.011,1.003,1.006,1.008"
178,10326.088080692669,0.0020239164257079972,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,0.993,0.999,1.008,1.004"
179,10308.40645645579,-0.0017137932342129885,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.013,0.990,0.987,1.006,0.993"
180,10351.467279355642,0.0041685526064222595,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
181,10503.741479781862,0.014603249315486162,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
182,10616.036934955757,0.010634251101737319,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
183,10650.75207070254,0.0032647304274954327,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.983,1.005,1.021,1.002,1.009"
184,10698.505841913295,0.004473584144925463,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
185,10813.99012764593,0.010736587261483674,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.027,1.003,1.025,1.002,1.008"
186,10790.472892453192,-0.0021770728075465456,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
187,10827.37053956794,0.003413632174837887,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,1.008,1.012,1.011,0.989"
188,10873.763611956998,0.004275642253675214,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.011,1.011,1.004,1.009,0.990"
189,10926.330973914062,0.00482268218015504,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.005,1.004,0.999,0.996,1.025"
190,10933.002658543368,0.0006104197821072822,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.995,1.003,1.012,0.988,1.006"
191,10896.854411213537,-0.0033118201602760525,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,0.996,0.991,0.994,1.005"
192,10831.14541825519,-0.006048342580104811,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
193,10764.698761179417,-0.0061536716236000565,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.989,0.996,0.981,0.999,0.998"
194,10749.317892831872,-0.0014298465242792286,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.978,1.005,0.994,1.005,1.009"
195,10691.126255002435,-0.005428225303160757,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,1.003,0.980,0.998,0.995"
196,10604.171430666533,-0.00816662052787968,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.993,0.986,0.986,0.994"
197,10507.724242179323,-0.009136826076120968,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.985,0.990,0.984,0.986,1.001"
198,10590.126344570086,0.007811461272686517,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
199,10594.566115228567,0.00041914894274783617,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.007,1.007,0.998,0.987,1.004"
