,0,1,2,3
27,10272.482384137234,0.006551952839570118,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.018,0.997,1.007"
28,10352.842672950463,0.007792429474595689,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.002,1.006,1.035,0.992"
29,10394.636568331209,0.004028822145171255,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.004,0.979,1.003,1.030,1.008"
30,10385.054807802544,-0.0009222236302097938,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.001,1.006,0.994,1.001"
31,10363.035283939616,-0.0021225599110604254,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.992,0.999,1.004"
32,10301.151596501904,-0.005989480524571114,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.985,0.991,0.991,0.994"
33,10221.906092251322,-0.007722620994857483,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.985,0.996,0.986,0.995"
34,10106.769777443085,-0.011327599168964947,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.984,0.980,1.003,0.979,0.986"
35,10119.690890189211,0.0012776446374999585,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.006,1.000,1.003,1.000,0.999"
36,10137.623113995294,0.0017704448365057556,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.004,1.000,1.007,1.000"
37,10163.41906786429,0.0025413441853238323,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,0.992,1.007,1.000"
38,10142.585964092796,-0.0020519162728739495,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.008,0.992,1.000,0.997"
39,10192.925995125559,0.004950958103392868,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.003,1.012,0.992,1.024,0.998"
40,10261.208196169448,0.006676640923486814,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.006,0.999,1.026,1.002"
41,10342.817486290354,0.007921725409603292,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.002,1.002,1.033,1.003"
42,10359.189038529543,0.0015816395026695348,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,1.014,0.998,1.008"
43,10446.098361123672,0.008354590488533861,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.002,1.024,1.018,1.006"
44,10487.610786418663,0.003966089279047024,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.007,1.001,1.013,0.998"
45,10491.32211205167,0.0003538145328634123,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.000,0.989,1.016,0.996"
46,10475.48129172331,-0.0015110384770944698,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.998,0.996,0.999,1.005,0.993"
47,10505.731996246983,0.0028836011597693336,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,1.003,1.018,1.000"
48,10486.766634776552,-0.0018068708221532779,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.000,0.994,0.993,1.003,0.999"
49,10397.000665354895,-0.008596774803472465,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.987,0.989,0.979,0.996"
50,10298.84444806875,-0.00948566755673518,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.987,0.985,0.983,0.991"
51,10392.46391581917,0.009049220567922399,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.010,1.002,1.018,1.009"
52,10469.136150268789,0.007350594338982148,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.011,1.001,1.016,1.016"
53,10584.406643193855,0.010950332292465257,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.001,1.019,1.024"
54,10571.714860863578,-0.0011998214181558316,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.009,1.009,0.972,0.996"
55,10624.133741347114,0.004946156045354824,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.005,0.999,1.019,1.011,0.996"
56,10613.998064264131,-0.0009544792305881547,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.006,0.999,0.999,0.994,0.996"
57,10543.398799577952,-0.006673744144855155,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.997,0.992,0.992,0.997"
58,10474.360383943322,-0.006569555139951308,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.988,1.004,0.977,0.992,1.000"
59,10401.767099263618,-0.006954697640748066,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.995,0.990,0.997,0.986"
60,10438.346132824303,0.003510448404736195,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.000,0.996,1.013,0.997"
61,10390.998186674791,-0.004546281147866756,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.992,0.993,0.997,0.999"
62,10329.04202754456,-0.005980330457025771,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.984,0.992,1.003,0.981,1.004"
63,10370.662140389099,0.004021329830973461,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.999,1.024,0.996,1.006"
64,10528.12355281208,0.015069238418313072,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.008,1.048,1.011,1.019"
65,10643.551529449873,0.01090410842617445,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.014,1.007,1.011,1.025"
66,10646.628555518631,0.00028905590069255583,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.004,0.999,1.012,0.995"
67,10692.65745996463,0.0043140127367378425,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.001,1.004,1.004,1.018,0.999"
68,10768.565215803083,0.007073974631119696,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.011,1.008,1.014,1.004"
69,10869.83795243136,0.009360531393723079,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.018,1.004,1.007,1.011"
70,10878.447967655107,0.0007917879786209745,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.998,0.998,1.009,0.998"
71,10888.93712343726,0.0009637498073498836,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.005,0.997,0.994,1.004"
72,10926.692283779166,0.0034612980749923797,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,1.019,0.998,0.999"
73,10952.984324790383,0.0024033311037288136,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.004,1.002,1.025,0.988,0.996"
74,10983.203468300631,0.0027551881768670045,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.005,1.019,0.992,0.995"
75,10959.95576297826,-0.0021189030964389186,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.002,0.995,0.994,0.996,1.000"
76,10903.18199110402,-0.005193572864697193,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.997,0.993,0.995,0.994"
77,10913.612208127604,0.0009561641112792773,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.994,0.991,1.007"
78,10866.458940185108,-0.0043299529457399765,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.996,0.997,0.986,0.996,0.998"
79,10805.195650619087,-0.0056537863780414845,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.995,0.992,0.993,0.993"
80,10832.057347350632,0.0024829131991886753,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,1.006,1.010,0.995,1.004"
81,10802.291310304583,-0.0027517404197949895,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.997,0.998,0.999,0.992,0.998"
82,10783.422358853579,-0.001748281900359664,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.998,1.002,0.994,0.997"
83,10709.898401360797,-0.006841590008478192,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.988,0.996,0.988,0.993"
84,10672.140958177224,-0.0035317007694268434,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,0.998,0.993,0.994,0.999"
85,10598.650218037305,-0.0069100422221912705,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.996,0.983,0.986,0.998"
86,10626.121260632088,0.0025885845661190714,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,0.996,1.007,1.009"
87,10732.985993421962,0.010006562842351059,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.014,1.004,1.022,1.015"
88,10715.656021497573,-0.0016159508544622261,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.000,0.986,1.012,0.998"
89,10684.381464282867,-0.0029228527754252102,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.993,1.000,0.994,1.000,0.995"
90,10657.158142658736,-0.0025512064163237935,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.993,0.997,1.001,0.994"
91,10666.981674206323,0.0009213532012900137,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.004,1.002,0.992,1.004"
92,10630.486943361662,-0.0034271459411630177,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.989,1.004,0.990,0.999"
93,10672.433449232087,0.0039381041949707995,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.001,1.017,0.997,1.004,1.005"
94,10657.513517027772,-0.0013989659384750395,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.013,0.992,0.998,0.995"
95,10746.091741512502,0.008276991573299915,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.024,0.998,1.020,1.004"
96,10771.55122908895,0.0023663836686797176,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.010,0.996,1.009,1.001"
97,10751.867857419695,-0.0018290195509732179,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.003,0.999,0.998,0.995,0.994"
98,10729.951910858774,-0.002040418772794536,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.998,0.992,1.010,0.995"
99,10623.009533789318,-0.010016715621717834,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.986,0.981,0.986,0.995"
100,10478.24263388909,-0.013721382038472162,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.988,0.987,0.967,0.984"
101,10440.071614692348,-0.0036495351499282905,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.997,1.009,0.958,1.007"
102,10455.781160676741,0.0015036044819978379,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.998,0.997,1.000,1.008"
103,10427.406500122355,-0.0027174661719861592,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,0.990,0.995,1.003"
104,10350.825416823574,-0.007371313436618846,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.981,0.987,0.996"
105,10294.81105720737,-0.005426279507491996,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.000,0.992,0.993,0.994"
106,10197.920708569556,-0.009456140033189486,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.982,0.997,0.992,0.978,0.994"
107,10284.45828708816,0.00845000411851191,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.005,1.015,1.024,1.010"
108,10426.058806279882,0.013674475152073677,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.004,1.014,1.025,1.018"
109,10502.953911876404,0.007348215860523434,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.010,1.001,1.012"
110,10501.285059855358,-0.0001589062119131961,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.005,0.996,0.989,1.006"
111,10512.044282145249,0.0010240379384919031,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.002,0.999,0.992,1.002"
112,10577.053044750624,0.006165173170700428,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.013,1.002,1.011,1.003,1.009"
113,10627.325231161232,0.004741688716181394,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.995,1.012,1.005,1.008"
114,10650.378823470634,0.0021669256486522527,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.996,0.997,1.002,1.014"
115,10618.885187748341,-0.002961424403060382,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.992,1.003,1.011,0.994"
116,10599.97217605753,-0.0017826611843556593,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.972,0.997,1.010,1.006,1.004"
117,10622.954263824504,0.00216578018261488,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.997,0.999,0.993,1.017,1.007"
118,10633.350850341269,0.0009782120918914532,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.994,1.000,0.987,1.000,1.025"
119,10567.55011158093,-0.0062073729943556,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.993,0.985,0.996,0.997"
120,10603.809296706673,0.003425308680289545,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.006,0.992,1.009,1.012"
121,10606.596015510315,0.00026276903045046733,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.002,0.994,1.000,1.010"
122,10562.505196133961,-0.004165588580386047,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.009,0.992,0.982,1.000"
123,10465.283161540432,-0.00924707113399304,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.985,1.005,0.987,0.976,0.992"
124,10399.588454861332,-0.006297179774455144,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.000,1.002,0.982,1.001"
125,10357.122683092755,-0.0040917687523012985,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,1.007,1.009,0.986,0.993"
126,10356.74949499947,-3.6032673187888555e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,1.005,0.990,0.994"
127,10312.332159181211,-0.004297956235895361,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.004,0.994,0.995,0.991,0.991"
128,10355.565516065908,0.0041836301517062715,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,0.999,1.010,1.004"
129,10391.064761254336,0.00342217308150783,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.008,0.997,1.007,0.998"
130,10271.182442994943,-0.01160412633807392,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.970,1.003,0.965,1.000,0.993"
131,10232.526328469312,-0.003770650544924405,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.972,0.988,1.003"
132,10296.491074482796,0.006231662408029813,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.010,1.014,1.006,1.005"
133,10333.298892056015,0.003568417971383598,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.015,0.996,1.001,1.003"
134,10329.407488465173,-0.0003766596267871301,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.002,0.998,0.992,1.002"
135,10254.380728008733,-0.0072899207793067616,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.991,0.982,0.994,1.000"
136,10102.726096081236,-0.014899704447531017,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.979,0.980,0.979,0.993"
137,9821.293845365573,-0.028252428096517016,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.969,0.961,0.964,0.957,0.982"
138,9520.638205914975,-0.031090984841757378,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.955,0.957,0.977,0.964,0.964"
139,9366.575615685219,-0.01631431811375204,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.968,0.988,0.978,0.976"
140,9526.975916864816,0.016979777960100136,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.022,1.014,1.030,1.032,1.004"
141,9782.45102788253,0.02646272415650835,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.043,1.029,1.007,1.042,1.040"
142,9904.440407833688,0.012393113631010639,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.013,1.010,1.021,1.013"
143,9833.117900804456,-0.007227116581707616,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.977,0.995,0.992"
144,9690.441481708738,-0.014616080632222968,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.987,0.960,0.992,0.983"
145,9564.388317765479,-0.013093334616013114,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,0.985,0.992,0.982,0.983"
146,9650.879531493918,0.009002403560931668,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.011,1.006,1.010,1.007"
147,9630.293391272297,-0.002135362628241305,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.009,0.993,0.990,1.005"
148,9534.365359612524,-0.010011013925947963,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.970,0.985,0.992"
149,9600.271251264483,0.006888675611254895,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.020,0.982,1.015,1.010"
150,9645.078672824658,0.0046564497604235575,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.995,0.991,1.032,1.014,0.995"
151,9720.764243796099,0.007816438111351805,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.002,0.997,1.023,1.006"
152,9763.06029161726,0.004341664459611929,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.003,1.004,1.003,1.003"
153,9749.957680987583,-0.0013429611572471653,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.999,0.993,0.995,0.996"
154,9831.871495238249,0.008366357536446906,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.011,1.029,1.001,1.006"
155,9878.6580741738,0.004747377957774234,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.009,1.018,1.005,1.002"
156,9830.10587754676,-0.004926975122673576,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.004,0.984,0.997,0.997"
157,9776.20594090246,-0.005498236785071052,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.016,0.987,0.973,0.992"
158,9781.66902869745,0.0005586586421650559,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.021,0.971,0.997,1.008"
159,9716.816380937446,-0.0066520948210568006,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.010,0.972,0.989,0.997"
160,9701.589834239256,-0.0015682594802263238,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,0.979,1.001,1.005"
161,9640.278308114875,-0.00633979417404679,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,0.982,0.992,0.998,0.989"
162,9556.606065943995,-0.008717328333799264,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.990,0.985,0.986,0.993,0.994"
163,9378.625718840753,-0.018799409574760874,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.981,0.982,0.984,0.966,0.975"
164,9398.016967097987,0.0020654656399872965,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.004,1.009,0.998,1.017"
165,9547.839111098598,0.015816151726776823,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.006,1.024,1.021,1.032,1.013"
166,9642.920269744889,0.009909137493483546,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.015,1.019,1.020,1.008"
167,9811.474743390756,0.017328597605823164,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.006,1.048,1.033,1.011"
168,9898.771435811888,0.008858059147458656,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.005,1.012,1.019,1.015"
169,9896.513528281146,-0.00022812579304919554,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.984,1.012,0.999,1.004"
170,9931.305117319103,0.0035093749208365685,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.973,1.030,1.008,1.012"
171,9992.718902143644,0.006164816832867592,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.017,1.020,0.994,1.008"
172,10071.810431350474,0.007883757205956236,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.012,1.014,1.004,1.004"
173,10090.722205684162,0.001875932971339535,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.000,1.010,0.998,1.007"
174,10075.615235945008,-0.0014982366142371718,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.003,0.996,0.993,0.999"
175,10086.781291929321,0.001107612094665689,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.994,1.013,1.002,1.000,0.998"
176,10265.912698648319,0.017603176505872464,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.027,1.031,1.027,1.013"
177,10309.868573684613,0.004272590316009643,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.011,1.003,1.006,1.008"
178,10330.933415833617,0.002041088274843559,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.993,0.999,1.008,1.004"
179,10312.917897037198,-0.0017453645733800612,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,0.990,0.987,1.006,0.993"
180,10355.703054998869,0.0041401135735505525,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
181,10508.04354825333,0.014603628347483036,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
182,10619.937667834522,0.010592130367939243,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
183,10655.641996513845,0.0033563703326255825,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
184,10703.61593422614,0.00449210534748396,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
185,10818.582947219313,0.010683676622575806,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
186,10794.347842936128,-0.0022426495208799245,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
187,10830.89610423958,0.00338015110405208,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
188,10876.340761708561,0.004187057444682092,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
189,10929.438684251678,0.004870087549185132,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
190,10935.690114517221,0.0005718173895444138,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
191,10899.858446504782,-0.0032819601554767252,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
192,10833.925977911664,-0.006067297766910942,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
193,10768.134755614008,-0.00609121754907615,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.996,0.981,0.999,0.998"
194,10753.096037854766,-0.001397570645598175,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
195,10694.595240258906,-0.0054552205098819485,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
196,10607.709020372684,-0.008157493259013748,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
197,10511.791701778242,-0.009083356595014875,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
198,10593.725542740323,0.007764249662095967,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
199,10597.64786605648,0.0003701811378889491,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
