,0,1,2,3
106,9340.687152914055,0.022455890330613664,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.007,1.003,1.074,1.042,1.010"
107,9476.044258802016,0.014387136396010696,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,1.022,1.012,1.028,1.022"
108,9457.310076233942,-0.001978961398028111,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,0.992,1.000,0.994,0.998"
109,9471.882753471542,0.001539704333686255,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.995,0.947,1.037,1.016,1.016"
110,9513.460294454415,0.004379969047382582,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.988,1.020,1.021,0.987,1.009"
111,9618.740730990783,0.011005686075503063,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.024,1.019,1.015,1.007,1.001"
112,9679.126150619028,0.006258268552285466,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.001,1.023,1.004,1.014"
113,9644.298537222478,-0.003604707930548413,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.002,0.997,0.991,0.989,1.000"
114,9556.941529510914,-0.009099163401159103,"0.17,0.17,0.17,0.16,0.17,0.16","1.000,0.986,1.002,0.984,0.985,0.989"
115,9797.828129947062,0.024892989536681353,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.015,1.035,1.047,1.038,1.015"
116,9851.94453629959,0.0055081088308372265,"0.17,0.17,0.17,0.16,0.16,0.16","1.000,0.993,1.022,1.003,1.007,1.009"
117,9907.609400372532,0.005634237645882859,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.006,0.997,1.009,1.009,1.013"
118,9862.146739142885,-0.004599221259733573,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.018,0.982,0.988,0.993,0.991"
119,9830.625494202257,-0.003201303654677805,"0.17,0.17,0.17,0.16,0.16,0.16","1.000,1.000,0.992,0.968,1.032,0.989"
120,9993.98292168199,0.01648064077896664,"0.17,0.17,0.17,0.16,0.17,0.16","1.000,1.015,1.027,1.022,1.023,1.013"
121,10160.548332301358,0.016529206345285815,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.031,0.993,1.065,1.002,1.009"
122,10173.047137128664,0.0012293749445622887,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.968,1.011,1.010,1.005,1.014"
123,10181.32872387392,0.000813740225570865,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,0.991,1.040,0.988,0.992"
124,10370.94824726388,0.018452933876850562,"0.17,0.17,0.17,0.16,0.17,0.16","1.000,1.041,1.005,1.037,1.013,1.017"
125,10319.01916098636,-0.005019746459200743,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,0.996,0.998,0.970,0.995"
126,10346.179478574264,0.0026286060637956553,"0.17,0.17,0.17,0.16,0.17,0.16","1.000,0.991,1.006,1.020,1.011,0.988"
127,10382.631042464118,0.003516998857812307,"0.16,0.17,0.17,0.17,0.16,0.16","1.000,1.014,1.014,1.006,1.017,0.970"
128,10452.99256911423,0.006753989746737379,"0.17,0.17,0.17,0.16,0.16,0.16","1.000,1.011,1.005,0.989,1.001,1.036"
129,10480.280715637793,0.0026071567126105485,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,1.007,1.023,0.984,1.006"
130,10468.466414423025,-0.0011279244905622104,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.991,0.995,1.000,0.996,1.012"
131,10407.304737230916,-0.005859601712070607,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.002,0.979,0.989,0.994"
132,10309.859139580994,-0.009407302743562548,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.996,0.990,0.973,0.994,0.991"
133,10308.975478274428,-8.571399145343076e-05,"0.16,0.17,0.17,0.17,0.16,0.16","1.000,0.968,1.005,1.001,1.008,1.018"
134,10290.534475631377,-0.0017904316763449112,"0.17,0.17,0.17,0.16,0.17,0.16","1.000,0.994,1.010,0.981,1.007,0.996"
135,10209.481467296378,-0.00790764562522617,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,0.996,0.986,0.985,0.989"
136,10021.648882069252,-0.018569202931137993,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.971,0.980,0.963,0.980,0.997"
137,10140.282299495982,0.01176819675538195,"0.17,0.17,0.17,0.16,0.17,0.16","1.000,1.016,1.008,1.032,1.005,1.010"
138,10102.750230213813,-0.003708151161025542,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,1.006,0.998,0.979,0.999"
139,10205.674435558116,0.010136196013291457,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.032,1.011,0.994,1.004,1.021"
140,10226.026910003373,0.001992245367401063,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.013,1.005,1.002,0.995,0.996"
141,10281.752893531755,0.005434632243841698,"0.17,0.17,0.17,0.16,0.17,0.16","1.000,1.004,1.001,1.027,1.001,1.000"
142,10282.30525521223,5.372107748504148e-05,"0.16,0.17,0.17,0.16,0.17,0.16","1.000,0.987,1.002,1.017,0.996,0.999"
143,10295.00056036331,0.0012339134068983678,"0.17,0.17,0.17,0.16,0.17,0.16","1.000,1.010,1.000,0.994,1.006,0.996"
144,10261.917761877734,-0.0032186562720898904,"0.17,0.17,0.17,0.16,0.17,0.16","1.000,0.993,0.998,1.011,0.983,0.997"
145,10263.09995930747,0.00011519575253022128,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.998,1.004,0.996,0.999,1.004"
146,10258.927571295426,-0.0004066253262073732,"0.17,0.17,0.17,0.16,0.17,0.16","1.000,1.004,0.992,1.033,0.978,0.990"
147,10300.835109319733,0.004076661459019742,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.992,1.012,0.999,1.011,1.011"
148,10224.224344864984,-0.007465130165093247,"0.17,0.17,0.17,0.16,0.17,0.15","1.000,0.991,0.994,1.012,0.969,0.989"
149,10094.49430119371,-0.01276968383622844,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.991,0.977,0.972,0.994,0.991"
150,10301.047043513312,0.02025538825682077,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.033,1.030,1.027,1.006,1.027"
151,10208.347306315436,-0.009039795801365632,"0.17,0.17,0.17,0.16,0.17,0.16","1.000,0.994,0.968,0.999,0.996,0.989"
152,10197.443941559097,-0.0010686540562480848,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,1.024,0.996,0.980,0.994"
153,10044.121397132492,-0.015149567166713621,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.978,0.976,0.989,0.982,0.985"
154,10082.794396834586,0.0038429183777193973,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.005,0.993,1.011,1.011,1.003"
155,9932.975769560482,-0.014970338290129406,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.974,1.028,0.946,0.988,0.974"
156,10009.945835620121,0.007719074443135405,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.994,1.020,1.010,1.013,1.010"
157,10060.311838235531,0.005018979742175398,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.982,1.008,1.024,0.994,1.023"
158,10219.709500198993,0.015719997705803377,"0.17,0.17,0.17,0.16,0.17,0.16","1.000,1.008,1.016,1.026,1.030,1.016"
159,10105.364597350708,-0.01125172864305227,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.979,0.986,0.987,0.996,0.985"
160,9893.107365683902,-0.021228142116062894,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.973,0.969,0.989,0.973,0.970"
161,9935.201012303922,0.00424581956793202,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.012,1.003,1.003,0.996,1.011"
162,10013.672982175503,0.007867348768248008,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,1.024,1.024,0.998,1.003"
163,10097.023090412706,0.0082891795677378,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.013,1.009,1.000,1.013,1.015"
164,10057.6538095289,-0.003906719135404405,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,0.996,0.987,1.003,0.996"
165,10008.712870152283,-0.004877917083830334,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.989,0.999,0.981,0.999,1.003"
166,10107.345467825206,0.009806432894627258,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.018,1.012,1.014,1.006,1.009"
167,10027.081211526514,-0.007972879760129987,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.987,0.999,0.981,0.996,0.989"
168,9937.59654878357,-0.00896435825945595,"0.16,0.17,0.17,0.17,0.16,0.16","1.000,0.981,0.986,0.995,0.996,0.990"
169,9781.293404214222,-0.015853470311985442,"0.17,0.17,0.17,0.17,0.17,0.15","1.000,1.001,0.979,0.944,1.005,0.976"
170,9847.447915276236,0.006740601495171711,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.975,1.004,1.025,1.030,1.008"
171,9625.34169716461,-0.022812946169485104,"0.16,0.17,0.17,0.17,0.16,0.16","1.000,0.980,0.986,0.983,0.928,0.987"
172,9373.1010677375,-0.026555381982593388,"0.17,0.17,0.17,0.16,0.16,0.16","1.000,0.958,0.979,0.940,0.985,0.980"
173,9282.322212342535,-0.009732244672540705,"0.17,0.17,0.17,0.16,0.17,0.15","1.000,1.005,0.986,0.974,0.988,0.988"
174,9360.072471540076,0.00834127925274844,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.016,1.017,0.988,1.016,1.014"
175,9437.398799539174,0.008227358144579906,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.015,1.005,1.039,0.978,1.011"
176,9258.934096286957,-0.019091457649740413,"0.17,0.17,0.17,0.16,0.17,0.16","1.000,0.974,0.983,0.967,0.984,0.978"
177,9363.869508155243,0.011269680410221396,"0.17,0.17,0.17,0.17,0.17,0.15","1.000,1.022,1.017,1.028,0.992,1.010"
178,9158.388629311577,-0.022188364669720503,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.976,0.993,0.963,0.961,0.973"
179,9207.541299118726,0.005352605324337669,"0.17,0.17,0.17,0.16,0.17,0.16","1.000,0.995,1.000,1.008,1.036,0.994"
180,9062.117090581627,-0.015920087490712293,"0.17,0.17,0.17,0.16,0.17,0.16","1.000,1.001,0.986,0.980,0.947,0.990"
181,9125.74398637548,0.006996661684020562,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,1.001,1.029,1.006,1.012"
182,9293.93907366629,0.018263046294881465,"0.17,0.17,0.17,0.16,0.17,0.16","1.000,1.053,1.019,0.995,1.027,1.016"
183,9134.962902466033,-0.017253346404303274,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.980,0.968,0.991,0.972,0.987"
184,9156.321150219334,0.0023353480705714373,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.001,1.001,1.005,1.002"
185,8979.205528981052,-0.019533069619502713,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.934,0.977,0.997,0.991,0.987"
186,8842.680486708028,-0.015321354074873983,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.007,0.996,0.962,0.964,0.978"
187,9341.672341318412,0.05489523458076815,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.035,1.055,1.002,1.177,1.074"
188,9295.387498803015,-0.00496697849013885,"0.17,0.17,0.18,0.16,0.17,0.16","1.000,0.991,1.005,1.000,0.976,0.999"
189,9109.508947322222,-0.02019950203584842,"0.17,0.17,0.17,0.16,0.17,0.16","1.000,0.980,0.981,0.971,0.961,0.987"
190,9097.478904311545,-0.0013214755630504469,"0.17,0.17,0.17,0.16,0.17,0.16","1.000,1.020,1.000,0.975,0.984,1.013"
191,9096.089957695796,-0.00015268544934545576,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.003,0.981,1.022,1.002,0.991"
192,8809.66796663905,-0.031994895205910506,"0.17,0.17,0.17,0.16,0.17,0.16","1.000,0.973,0.917,0.966,0.984,0.971"
193,8598.386295965047,-0.024275205352855798,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.011,0.946,0.975,0.976,0.947"
194,8564.419266347959,-0.00395821928319985,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,0.985,1.005,0.979,1.008"
195,8634.221774877306,0.008117256664024792,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.992,1.023,1.006,1.002,1.027"
196,8515.34164615846,-0.01386414685923026,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.994,0.992,0.980,0.975,0.976"
197,8638.12281284703,0.014315856008065684,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.023,1.005,1.028,1.028"
198,8917.062299277544,0.03178126152355107,"0.16,0.17,0.17,0.17,0.16,0.16","1.000,1.028,1.029,1.089,1.036,1.010"
199,9059.939687919055,0.01589590936813269,"0.17,0.17,0.17,0.16,0.17,0.16","1.000,1.015,1.038,1.001,1.028,1.013"
