,0,1,2,3
23,10174.122657128832,-0.009098704069111901,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.987,1.000,0.987,0.987"
24,10169.648167438301,-0.00043988794420335593,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.005,0.992,1.007,1.001"
25,10227.29187751742,0.005652206989488354,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.013,1.003,0.998,1.009"
26,10207.44561812748,-0.0019424047540673045,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.006,1.007,0.984,0.991"
27,10274.370544182124,0.006535081040269246,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.018,0.997,1.007"
28,10354.990003278619,0.007816031847735433,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.012,1.002,1.006,1.035,0.992"
29,10396.897624093524,0.004038926823147033,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.979,1.003,1.030,1.008"
30,10387.27060752845,-0.0009263798431831316,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.001,1.006,0.994,1.001"
31,10365.210606040398,-0.002126011783377364,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.992,0.999,1.004"
32,10303.36568269624,-0.00598445747349717,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.985,0.991,0.991,0.994"
33,10224.058993243354,-0.0077269394765527456,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.985,0.996,0.986,0.995"
34,10109.358684042945,-0.011282070496470488,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.980,1.003,0.979,0.986"
35,10122.4683741791,0.0012959474132727225,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.006,1.000,1.003,1.000,0.999"
36,10140.307718984712,0.0017608001324900917,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.004,1.000,1.007,1.000"
37,10166.074406448999,0.002537793402497195,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,0.992,1.007,1.000"
38,10145.188021878263,-0.0020566315861877335,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.008,0.992,1.000,0.997"
39,10195.885417155196,0.0049847418726229505,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.012,0.992,1.024,0.998"
40,10264.298846477763,0.006687494443805744,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.008,1.006,0.999,1.026,1.002"
41,10345.452753067084,0.00787533276499826,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.002,1.002,1.033,1.003"
42,10361.491712820427,0.0015491385498551992,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,1.014,0.998,1.008"
43,10447.564212850079,0.008272647371701207,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.000,1.002,1.024,1.018,1.006"
44,10489.219515988063,0.003979155408062838,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.007,1.001,1.013,0.998"
45,10492.354838660776,0.0002988643886350391,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.000,0.989,1.016,0.996"
46,10476.591455003629,-0.001503498211671815,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.999,1.005,0.993"
47,10506.87421520948,0.00288634696532891,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,1.003,1.018,1.000"
48,10487.846568898158,-0.0018126129627254732,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.994,0.993,1.003,0.999"
49,10398.216150093367,-0.0085828497434954,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.997,0.987,0.989,0.979,0.996"
50,10300.007433671037,-0.009489650454950116,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.987,0.985,0.983,0.991"
51,10393.25784583061,0.009012694914643094,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.010,1.002,1.018,1.009"
52,10470.208929313692,0.007376667862026473,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.011,1.001,1.016,1.016"
53,10585.763707104587,0.010976072195538481,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.001,1.019,1.024"
54,10574.436168152304,-0.0010706458446618319,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.009,1.009,0.972,0.996"
55,10627.124406943178,0.004970232928683166,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.999,1.019,1.011,0.996"
56,10617.22893553181,-0.0009315860989032062,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.006,0.999,0.999,0.994,0.996"
57,10547.038183641776,-0.00663297328835033,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.997,0.992,0.992,0.997"
58,10478.274430303587,-0.006541067880921573,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.988,1.004,0.977,0.992,1.000"
59,10405.753367879555,-0.006945150105117735,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.995,0.990,0.997,0.986"
60,10442.542287690907,0.0035292053224732127,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.000,0.996,1.013,0.997"
61,10395.214114183114,-0.004542548053516217,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.992,0.993,0.997,0.999"
62,10332.905076490246,-0.006012048155277578,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.992,1.003,0.981,1.004"
63,10374.38713907584,0.004006522691976318,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.999,1.024,0.996,1.006"
64,10531.103836879072,0.014993155026053365,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.008,1.048,1.011,1.019"
65,10646.480306314144,0.010896201396705678,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.014,1.007,1.011,1.025"
66,10649.45080431966,0.0002789732939451406,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.004,0.999,1.012,0.995"
67,10695.924422889968,0.004354450695639772,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.001,1.004,1.004,1.018,0.999"
68,10772.016469451806,0.007088930009373313,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.011,1.008,1.014,1.004"
69,10873.281931699146,0.009356877340766675,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.018,1.004,1.007,1.011"
70,10881.826216430409,0.0007854969152446444,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.998,0.998,1.009,0.998"
71,10892.573150166769,0.000987116514956272,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.005,0.997,0.994,1.004"
72,10930.628157830146,0.00348757688652738,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,1.019,0.998,0.999"
73,10957.927676110463,0.002494411476246024,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,1.025,0.988,0.996"
74,10988.080900666491,0.0027479478489219143,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.005,1.019,0.992,0.995"
75,10964.803249037073,-0.0021206926793431043,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.995,0.994,0.996,1.000"
76,10908.109226596769,-0.005183959792004649,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.997,0.993,0.995,0.994"
77,10918.890201238648,0.0009878568562986668,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.994,0.991,1.007"
78,10871.83383892667,-0.004318941892103122,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.996,0.997,0.986,0.996,0.998"
79,10810.622455565217,-0.0056461818850241895,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.995,0.992,0.993,0.993"
80,10837.572931090992,0.0024898601446898066,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.006,1.010,0.995,1.004"
81,10807.891197565878,-0.0027425378317587905,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.997,0.998,0.999,0.992,0.998"
82,10789.13379990882,-0.0017370357607709626,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.998,1.002,0.994,0.997"
83,10715.57310540673,-0.006841384236509787,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.988,0.996,0.988,0.993"
84,10677.945565472093,-0.003517661522967019,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.995,0.998,0.993,0.994,0.999"
85,10604.919869942089,-0.006862420131677159,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.996,0.983,0.986,0.998"
86,10632.295760848645,0.002578106899286076,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,0.996,1.007,1.009"
87,10739.081960054524,0.00999346783551074,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.014,1.004,1.022,1.015"
88,10721.471782171024,-0.0016411675157757166,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.000,0.986,1.012,0.998"
89,10690.35208991527,-0.0029067784560019424,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.000,0.994,1.000,0.995"
90,10663.17300502069,-0.002545631173399934,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.993,0.997,1.001,0.994"
91,10673.147850250763,0.0009350108694408871,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.004,1.002,0.992,1.004"
92,10636.471949223424,-0.0034421953639683397,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.989,1.004,0.990,0.999"
93,10678.533566666256,0.0039466724048674824,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.017,0.997,1.004,1.005"
94,10663.805336864141,-0.0013801891354736483,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.013,0.992,0.998,0.995"
95,10753.618126524145,0.008386939378696074,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.024,0.998,1.020,1.004"
96,10778.992101072428,0.002356796136189366,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.010,0.996,1.009,1.001"
97,10759.598420470966,-0.0018008314725327147,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.999,0.998,0.995,0.994"
98,10738.240452313994,-0.0019869881163726805,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.993,0.998,0.992,1.010,0.995"
99,10631.207772747393,-0.010017439242276212,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.986,0.981,0.986,0.995"
100,10486.857197923639,-0.013671027458363011,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.988,0.987,0.967,0.984"
101,10448.943814696571,-0.0036218747636908325,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.997,1.009,0.958,1.007"
102,10464.452708498802,0.0014831542669789823,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.998,0.997,1.000,1.008"
103,10436.118351054689,-0.002711349342705701,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.998,0.998,0.990,0.995,1.003"
104,10359.63612828899,-0.007355594400684686,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.981,0.987,0.996"
105,10303.790067845894,-0.005405318158402271,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.000,0.992,0.993,0.994"
106,10206.9412994277,-0.009443786910560236,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.982,0.997,0.992,0.978,0.994"
107,10293.300371358255,0.008425225825392112,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.005,1.015,1.024,1.010"
108,10435.064456904665,0.013678483282509394,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.004,1.014,1.025,1.018"
109,10512.137490854828,0.0073588235745090415,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.010,1.001,1.012"
110,10510.518458840626,-0.00015402735232653483,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.005,0.996,0.989,1.006"
111,10521.724891154112,0.0010656431829452527,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.010,1.002,0.999,0.992,1.002"
112,10586.884388787892,0.006173756284348588,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.002,1.011,1.003,1.009"
113,10637.082187685784,0.004730302633879155,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.995,1.012,1.005,1.008"
114,10660.531871331936,0.0022020957894379515,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.996,0.997,1.002,1.014"
115,10628.916677236268,-0.002970036284748824,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.992,1.003,1.011,0.994"
116,10609.02996274192,-0.0018727535805317139,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.972,0.997,1.010,1.006,1.004"
117,10631.770146916679,0.002141180440034966,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.997,0.999,0.993,1.017,1.007"
118,10642.021737237552,0.0009637765726229736,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.000,0.987,1.000,1.025"
119,10576.347612357846,-0.006190328155550539,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.993,0.985,0.996,0.997"
120,10612.598867342183,0.003421717109781729,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.006,0.992,1.009,1.012"
121,10614.937789445943,0.0002203667953602631,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.002,0.994,1.000,1.010"
122,10571.333838884924,-0.004116251589048217,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.009,0.992,0.982,1.000"
123,10474.071863977268,-0.009243125910490747,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.985,1.005,0.987,0.976,0.992"
124,10407.848039661045,-0.006342716248057217,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.000,1.002,0.982,1.001"
125,10365.331999648943,-0.0040933645495677155,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,1.007,1.009,0.986,0.993"
126,10365.170675575464,-1.5563932627060052e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,1.005,0.990,0.994"
127,10321.263817815552,-0.004244996759337665,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.994,0.995,0.991,0.991"
128,10364.769272072077,0.004206269825786298,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,0.999,1.010,1.004"
129,10400.716579064616,0.0034622202589914505,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.008,0.997,1.007,0.998"
130,10281.218815462365,-0.01155589079231323,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.970,1.003,0.965,1.000,0.993"
131,10243.381409672198,-0.003687033924099292,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.010,1.004,0.972,0.988,1.003"
132,10307.310352866232,0.006221605593433366,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.010,1.014,1.006,1.005"
133,10344.45523824301,0.003597263901569791,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.015,0.996,1.001,1.003"
134,10340.737404216654,-0.0003594681597268656,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.002,0.998,0.992,1.002"
135,10265.735338912717,-0.007279498771293869,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.991,0.982,0.994,1.000"
136,10113.804502476498,-0.014910410380656668,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.979,0.980,0.979,0.993"
137,9831.371746341692,-0.028322801718432853,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.969,0.961,0.964,0.957,0.982"
138,9530.158548666432,-0.03111711703154259,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.955,0.957,0.977,0.964,0.964"
139,9375.814455268332,-0.016327911012116173,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,0.968,0.988,0.978,0.976"
140,9536.500484790258,0.016993149357919804,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.022,1.014,1.030,1.032,1.004"
141,9793.060345877277,0.026547414194200137,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.043,1.029,1.007,1.042,1.040"
142,9915.371305883924,0.012412203310861332,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.018,1.013,1.010,1.021,1.013"
143,9844.222521913609,-0.007201473074662772,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.977,0.995,0.992"
144,9701.556104711552,-0.014598441290924446,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.987,0.960,0.992,0.983"
145,9575.054580445407,-0.013125060450979073,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,0.985,0.992,0.982,0.983"
146,9661.650854540912,0.009003294180514198,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.011,1.006,1.010,1.007"
147,9641.33666770719,-0.0021047720524855398,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.009,0.993,0.990,1.005"
148,9545.561356416421,-0.009983490469741858,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.970,0.985,0.992"
149,9612.101355347455,0.006946595470122283,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.020,0.982,1.015,1.010"
150,9656.382998845493,0.004596284859903544,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.991,1.032,1.014,0.995"
151,9732.191175988828,0.007819921441626547,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.002,0.997,1.023,1.006"
152,9774.753705401927,0.004363840387659369,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.003,1.004,1.003,1.003"
153,9761.937488601121,-0.0013120152754638242,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.999,0.993,0.995,0.996"
154,9844.327266284396,0.00840448333039433,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.011,1.029,1.001,1.006"
155,9891.193335833395,0.004749421977798452,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.009,1.018,1.005,1.002"
156,9842.93670568843,-0.004890686970258368,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.004,0.984,0.997,0.997"
157,9789.60645821504,-0.005432854847416803,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.016,0.987,0.973,0.992"
158,9795.382965013954,0.0005898912520798547,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.021,0.971,0.997,1.008"
159,9730.882347268154,-0.006606573383894128,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.010,0.972,0.989,0.997"
160,9716.158148126946,-0.0015142871696414185,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,0.979,1.001,1.005"
161,9654.851281111227,-0.0063297756302530895,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.982,0.992,0.998,0.989"
162,9571.154058709204,-0.008706722968026315,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.985,0.986,0.993,0.994"
163,9393.59579546726,-0.018725630758773208,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.982,0.984,0.966,0.975"
164,9412.381777756113,0.0019978741827587822,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.004,1.009,0.998,1.017"
165,9562.307012294925,0.015802984313228182,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.024,1.021,1.032,1.013"
166,9657.58333411695,0.009914427246208772,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.015,1.019,1.020,1.008"
167,9825.596658585073,0.01724744004616807,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.006,1.048,1.033,1.011"
168,9912.762345901117,0.008832168259249385,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.005,1.012,1.019,1.015"
169,9910.198668238205,-0.0002586573898195957,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.984,1.012,0.999,1.004"
170,9943.751954620417,0.00338001428166048,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.973,1.030,1.008,1.012"
171,10005.074108093568,0.006147965442392251,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.017,1.020,0.994,1.008"
172,10084.541613491814,0.00791134295290393,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.012,1.014,1.004,1.004"
173,10103.313946320313,0.001859765459840879,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.000,1.010,0.998,1.007"
174,10088.194212865546,-0.0014976331794114635,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.003,0.996,0.993,0.999"
175,10100.028152208584,0.0011723608433123866,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.013,1.002,1.000,0.998"
176,10279.596125161048,0.01762276062883803,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.027,1.031,1.027,1.013"
177,10323.844856603575,0.0042952824736480245,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.011,1.003,1.006,1.008"
178,10344.813208038528,0.002029000485952318,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.993,0.999,1.008,1.004"
179,10326.737560721293,-0.0017488433380151822,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,0.990,0.987,1.006,0.993"
180,10369.934046347607,0.004174250736448773,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
181,10522.571493751615,0.014611953831283591,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
182,10634.387514931737,0.010570239535113919,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
183,10670.093781301099,0.003351998981390863,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
184,10717.699398641242,0.004451669749912735,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
185,10833.436882256054,0.010740834708711788,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
186,10810.247849594218,-0.002142799788669076,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
187,10846.925357354607,0.00338710342989245,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
188,10892.63013995346,0.0042047639790082645,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
189,10945.994718396543,0.00488718360290372,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
190,10952.461345754033,0.0005906012301976673,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
191,10916.820197245677,-0.003259474253242469,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
192,10851.127759060713,-0.0060357216718496505,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
193,10785.035128283662,-0.006109478533757236,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.989,0.996,0.981,0.999,0.998"
194,10770.264326973525,-0.0013705032168790476,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
195,10712.635675359263,-0.005365084773518546,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
196,10625.88899586724,-0.008130567478490154,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
197,10529.752450846136,-0.009088564581537253,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
198,10611.971569507457,0.007777940254840299,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
199,10616.637407289087,0.0004395801780382096,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
