,0,1,2,3
38,10203.384312499544,0.005667007690355191,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.007,1.020,1.003,1.016"
39,10250.951779881663,0.004651097245917585,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,1.003,1.012,1.015,1.002"
40,10129.420103349072,-0.011926486699257525,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.981,0.984,0.990,0.990,0.985"
41,10012.721406496084,-0.011587645989738977,"0.16,0.17,0.16,0.16,0.17,0.17","1.000,0.986,0.984,0.997,0.981,0.984"
42,10068.917732093609,0.005596801326986023,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,1.009,1.009,1.008,0.999,1.010"
43,10132.946170445328,0.006338885664894867,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.017,1.013,1.002,1.005"
44,10170.00497293562,0.00365058689101832,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,1.005,0.994,1.009,1.009"
45,10145.250707154204,-0.0024370136829778765,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.999,0.989,1.003,1.000"
46,10128.80836097006,-0.0016220086696757353,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.996,1.002,0.989,1.000,1.003"
47,10159.213553790609,0.002997356342773297,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.006,1.003,1.003,1.001"
48,10065.234748823561,-0.009293650930555045,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.987,0.994,0.980,0.997,0.988"
49,9977.109459900626,-0.008793967005736574,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.985,0.986,0.986,1.002,0.989"
50,9866.153079079506,-0.011183396583949064,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.992,0.986,0.968,1.002,0.985"
51,9820.199742331515,-0.004668555991978289,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.974,0.996,1.004,0.999,0.999"
52,9599.205297292028,-0.022761149004006845,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.978,0.984,0.972,0.947,0.985"
53,9423.222102183317,-0.018503234348256875,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.976,0.985,0.954,0.989,0.986"
54,9392.80189160547,-0.003233439444148722,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.996,0.985,0.994,0.997"
55,9438.81724552547,0.004887040797456948,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.010,1.010,0.998,1.003,1.009"
56,9453.89220613426,0.0015958498537959726,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.001,1.020,0.981,1.003"
57,9340.222943111617,-0.012096408705938567,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.986,0.993,0.981,0.983,0.985"
58,9357.53215176529,0.001851475057882244,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.007,1.009,1.009,0.989,0.999"
59,9218.242713531761,-0.014997172384596726,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.984,0.994,0.976,0.977,0.980"
60,9221.809166252486,0.00038681591445032237,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.997,0.997,1.003,1.010,0.995"
61,9163.142200269333,-0.006382085428876061,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.006,0.994,0.994,0.969,0.999"
62,9226.557275272731,0.006896831180499648,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.001,1.016,1.007,1.010"
63,9296.168647146667,0.007516355842356879,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.028,1.004,0.995,1.011,1.007"
64,9177.555495029801,-0.012841458622219425,"0.16,0.17,0.16,0.16,0.17,0.16","1.000,0.981,0.977,0.994,0.982,0.990"
65,9129.543503248422,-0.005245189514885993,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.988,0.995,0.995,0.997,0.995"
66,9044.253896466733,-0.009386066220530644,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.964,0.991,0.989,1.006,0.995"
67,9074.631000675208,0.003353090749489461,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.012,1.012,0.976,1.016,1.004"
68,9354.414256793307,0.030365626674718628,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.016,1.032,0.997,1.097,1.043"
69,9274.946843120491,-0.008531467639198716,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.991,0.999,0.990,0.973,0.997"
70,9151.06937627181,-0.013446133094971214,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.986,0.978,0.970,0.994"
71,9105.906906970999,-0.0049474305843989035,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.010,0.985,0.985,0.988,1.002"
72,9008.032979251278,-0.010806581100189627,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.961,1.002,0.995,0.980"
73,8769.236724948454,-0.026866962404051824,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.986,0.932,0.973,0.981,0.969"
74,8633.248424054422,-0.015628925156110248,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.006,0.965,0.986,0.979,0.971"
75,8614.60184611177,-0.002162192379350578,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.995,1.002,0.983,1.009"
76,8643.450031838507,0.003343159795758078,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.994,1.015,1.000,0.998,1.014"
77,8631.583854353104,-0.0013737952040898161,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.000,1.004,1.000,0.994,0.993"
78,8797.590932879853,0.019049909228687722,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.026,1.025,1.031,1.022"
79,9000.061234215373,0.022753454736369614,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.025,1.055,1.031,1.008"
80,9074.666412920567,0.008255239453683078,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.004,1.020,1.003,1.017,1.006"
81,9056.167740713961,-0.00204057667383869,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.989,0.995,1.007,1.000,0.997"
82,9080.311058780922,0.002662405706790049,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.998,1.011,1.009,0.992,1.006"
83,9142.169266007806,0.006789245342136548,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.021,1.008,1.001,1.010"
84,9051.70373087135,-0.009944697395102441,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.990,1.000,0.983,0.975,0.994"
85,9085.727923051403,0.0037518247059635797,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.011,1.012,1.001,0.998,1.001"
86,9128.815670930775,0.0047311455298445805,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.024,1.000,1.000,1.000"
87,9135.802498898172,0.0007650669992912055,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.001,0.997,0.999,0.997,1.010"
88,9167.185107284293,0.0034292367798570843,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.001,1.013,1.004,0.998"
89,9215.584352870852,0.005265730773115203,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.008,0.998,1.026,0.995,1.004"
90,9376.442663143176,0.017304441749619343,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.026,1.022,1.019,1.020,1.017"
91,9405.181287785601,0.003060294162695257,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,0.995,1.005,1.018,0.996"
92,9413.073962966375,0.0008388318192524816,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.987,1.003,1.014,0.993"
93,9442.803685819481,0.003153366609838597,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.005,0.988,1.010,1.023,0.991"
94,9390.502688675548,-0.005554110420435133,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,0.991,1.002,1.004,0.979"
95,9322.546191797475,-0.007263038326579618,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.995,0.996,0.988,0.989,0.988"
96,9413.348814232118,0.009692980596067423,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.007,1.014,1.033,1.001"
97,9458.516643423107,0.004786799221114733,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.003,1.002,1.002,1.020,1.001"
98,9572.03567294595,0.011930329092795738,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.010,1.011,1.013,1.025,1.013"
99,9594.041890699495,0.002296372572944525,"0.16,0.17,0.16,0.17,0.16,0.17","1.000,1.008,1.009,0.993,1.003,1.001"
100,9649.422672971554,0.005755817512302736,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.016,1.005,0.996,1.011,1.007"
101,9785.62557599632,0.014016444018985648,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.008,1.020,1.017,1.032,1.008"
102,9887.771741835131,0.010384285142429745,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.999,1.021,1.016,1.018,1.009"
103,9979.0668468557,0.009190767545136858,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,1.021,1.023,1.005,1.004"
104,9989.030428486778,0.0009979501121800847,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,0.993,1.013,1.000,0.999"
105,9957.42477263615,-0.003169052544220054,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.003,1.000,0.994,0.988,0.997"
106,9905.351937655081,-0.005243270368376776,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,0.998,0.986,0.982,1.009"
107,9915.477996403368,0.0010217593978592494,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.003,0.999,1.001,1.004"
108,9967.4832811738,0.005231152707878055,"0.17,0.16,0.17,0.17,0.16,0.16","1.000,1.005,1.002,1.012,1.006,1.006"
109,10080.060057541523,0.01123109777689909,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.007,1.016,1.011,1.015"
110,10116.124172866732,0.00357138291533083,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.011,1.006,1.006,0.986,1.012"
111,10114.603867568821,-0.00015029664752885412,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.000,1.003,1.001,0.994,1.002"
112,10121.120584372979,0.0006440804276532882,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.007,1.007,0.996,0.987,1.008"
113,10155.443361824522,0.003385466129745886,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.005,0.996,0.999,1.019,1.001"
114,10116.131123916248,-0.003878562784345871,"0.17,0.17,0.16,0.16,0.17,0.17","1.000,0.992,0.999,0.989,1.001,0.996"
115,10155.695808525354,0.003903420740241601,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.001,1.004,1.007,1.002,1.009"
116,10089.236125616444,-0.006565586079942667,"0.16,0.17,0.16,0.16,0.17,0.17","1.000,0.987,0.989,0.991,0.998,0.996"
117,10156.509280090107,0.006645682904648819,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.003,1.000,1.000,1.033,1.004"
118,10227.472141730757,0.006962638637864805,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.007,0.995,1.005,1.032,1.002"
119,10325.237686293896,0.009513712087851666,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.012,1.006,1.007,1.022,1.010"
120,10381.493389818981,0.005433580194290416,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.007,1.008,1.013,0.994,1.011"
121,10343.934875623401,-0.0036243936510559835,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.993,1.003,0.998,0.979,1.006"
122,10279.69047132868,-0.006230195808883855,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.981,1.008,0.996,0.977,1.001"
123,10297.906757090142,0.0017704973343334344,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.985,1.009,1.005,1.004,1.009"
124,10314.056118464923,0.00156698949797125,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.008,1.011,0.995"
125,10349.88467131033,0.0034677401676438454,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.998,0.997,1.011,1.015,0.999"
126,10236.296713033984,-0.011035471697955239,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.992,0.997,0.992,0.963,0.991"
127,10167.048124960771,-0.00678799035344854,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.993,0.989,0.997,0.984"
128,10087.690318365365,-0.007836014558780286,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.987,1.007,0.989,0.977,0.994"
129,10025.622025715551,-0.0061718814498527156,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.976,0.998,0.993,0.994,1.002"
130,9877.777989320792,-0.014856432120999684,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.951,0.992,0.989,0.982,0.998"
131,9739.719873990587,-0.014075229729412437,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.978,0.989,0.991,0.967,0.992"
132,9736.612188506972,-0.0003191243094457495,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.995,1.004,1.002,0.999,0.998"
133,9754.9665384163,0.0018833113101305022,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.000,0.995,1.009,1.006"
134,9701.433295971465,-0.005502906806141267,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.006,0.991,0.999,0.982,0.990"
135,9687.38434502571,-0.001449181034614701,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.990,0.998,1.010,0.993,1.001"
136,9738.48647601056,0.005261256942834237,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.992,1.006,1.026,1.003,1.004"
137,9767.58144319372,0.0029831731213890277,"0.16,0.17,0.16,0.16,0.17,0.17","1.000,0.998,1.009,1.004,1.002,1.006"
138,9806.098641086885,0.003935616342314948,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.001,1.007,1.003,1.009,1.004"
139,9875.192716968395,0.007021323802380117,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.999,1.011,1.002,1.027,1.003"
140,9833.449034785268,-0.004236085381335102,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.988,0.997,0.995,1.009,0.985"
141,9870.362755665186,0.003746865272411393,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.001,0.992,1.037,1.003"
142,9874.712056576442,0.00044054540415337985,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.010,1.002,0.991,1.007,0.993"
143,9969.424555914047,0.00954571321238872,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.023,1.006,1.017,1.006,1.006"
144,9932.120964424084,-0.003748817913605815,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.993,0.998,0.994,0.993"
145,9979.94191095882,0.004803222928085317,"0.17,0.17,0.16,0.16,0.17,0.17","1.000,1.008,1.004,0.996,1.016,1.005"
146,9943.36045570773,-0.003672232212022879,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.002,0.997,0.996,0.986,0.997"
147,10029.714128069061,0.008647062330431658,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.012,1.010,1.008,1.014,1.008"
148,10085.200687763256,0.005516970958021495,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.014,1.006,1.000,1.011,1.003"
149,10240.366310385087,0.015268320632429656,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.015,1.019,1.004,1.039,1.016"
150,10211.320153787168,-0.0028404675749473677,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.013,1.000,0.969,1.003,0.998"
151,10278.700117033786,0.0065768803773303885,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.004,1.000,1.033,1.002,1.000"
152,10308.420159006291,0.0028872481648746762,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.997,1.004,1.016,0.998,1.003"
153,10266.340686303281,-0.0040904029641035435,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.993,0.997,0.992,0.997,0.996"
154,10189.553115587041,-0.007507658392908264,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,1.002,0.959,1.001,1.005"
155,10210.619771917858,0.002065341694459653,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.997,0.998,1.005,1.006,1.007"
156,10213.154257966742,0.0002481897868812713,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,0.991,0.999,1.007,1.002"
157,10291.17771900769,0.0076104735054948885,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.005,1.001,1.011,1.021,1.007"
158,10295.335108593357,0.0004038944989858301,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.003,0.996,0.997,1.003,1.003"
159,10293.299585878383,-0.00019773265705205943,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.000,0.998,0.996,1.000,1.005"
160,10224.96898283755,-0.0066604894481557654,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.001,0.993,0.993,0.982,0.991"
161,10120.018558881111,-0.01031717072177362,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.991,0.993,0.989,0.979,0.986"
162,10070.784590223613,-0.004876880416836127,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.999,1.005,0.991,0.986"
163,10117.819132355764,0.004659522558001473,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.000,1.000,1.021,1.006,1.000"
164,10115.944354548157,-0.0001853118243854506,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.003,1.007,0.995"
165,10100.026393249656,-0.0015747910191157364,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.997,1.000,0.997,1.000,0.998"
166,10063.21334250523,-0.003651505624169929,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.986,0.998,0.994,1.010,0.990"
167,10134.18918697576,0.007028244005949539,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,1.013,1.011,1.017,1.002"
168,10166.341258889419,0.003167611692044271,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,0.999,1.005,1.010,1.000"
169,10062.126132345611,-0.010303899605728818,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,0.996,0.964,0.998,0.987,0.994"
170,10032.740017639158,-0.002924740621289281,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.995,1.002,0.991,0.994,1.001"
171,9808.92444870621,-0.02256111757332964,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.981,0.972,0.974,0.968,0.971"
172,9781.457390530304,-0.002804138928944024,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.998,0.993,1.003,0.994"
173,9960.095217144615,0.01809814112372236,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.014,1.018,1.025,1.035,1.016"
174,10088.128622601402,0.012772717135863264,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.009,1.016,1.019,1.028,1.005"
175,10097.226706731699,0.0009014540094007996,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.008,1.007,1.011,1.000,0.980"
176,10096.723523493456,-4.983504788413722e-05,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.000,0.996,0.998,1.003,1.002"
177,10082.234938992005,-0.0014360093974281028,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.997,0.995,1.003,1.000"
178,10134.85877506673,0.005205887222630226,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.006,1.005,0.999,1.022,1.000"
179,10193.315106099955,0.005751278251145,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.005,1.008,1.006,1.010"
180,10286.31821306374,0.009082559717232921,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.006,1.012,1.005,1.013,1.018"
181,10339.684734665494,0.005174695341796227,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.002,1.003,1.018,1.004,1.004"
182,10334.2352348935,-0.0005271859334108514,"0.17,0.17,0.16,0.16,0.16,0.17","1.000,1.004,1.003,1.000,0.981,1.009"
183,10296.879429054334,-0.0036213115259144057,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.001,1.000,0.994,0.982,1.002"
184,10372.055641152865,0.007274350937390582,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.014,1.003,1.010,1.012,1.006"
185,10385.606896581201,0.0013056631332005564,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.003,1.001,1.001,1.002,1.002"
186,10436.877811839695,0.004924582209359741,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.001,1.014,1.006,1.002"
187,10450.792030249944,0.0013322903486681673,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.000,0.999,1.006,0.999,1.004"
188,10481.891166164203,0.0029713494924109214,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,1.001,1.012,1.002,1.005"
189,10424.413309079273,-0.005498628604856718,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.990,0.997,0.989,0.997"
190,10436.991737104123,0.0012059043502875419,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.991,1.010,0.999,1.003,1.005"
191,10388.62802576077,-0.004644644321634763,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.997,0.991,0.996,0.991"
192,10436.495276685315,0.004597075803871165,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.014,1.004,1.002,1.010,0.998"
193,10538.408775973186,0.009717737067358623,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.043,1.001,0.995,1.017,1.001"
194,10606.907067509515,0.006478837360142115,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.002,1.001,1.025,1.002"
195,10670.91733203148,0.00601663557486144,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.002,0.994,1.000,1.048,0.992"
196,10673.341508578505,0.0002271502211018041,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.009,0.996,1.012,0.982,1.002"
197,10646.648076315147,-0.0025040768528781033,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,0.994,0.991,0.997,1.000,1.003"
198,10691.707515286049,0.004223334432016242,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.010,1.008,1.002,0.999,1.007"
199,10749.784294988878,0.005417246360105895,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.005,1.007,1.008,1.004,1.008"
