,0,1,2,3
92,9425.661763356791,0.0007232967445509348,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.987,1.003,1.014,0.993"
93,9452.95856440962,0.00289182361864277,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,0.988,1.010,1.023,0.991"
94,9400.955153653067,-0.005516471902062836,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.991,0.991,1.002,1.004,0.979"
95,9333.13625809423,-0.007240190124575764,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.995,0.996,0.988,0.989,0.988"
96,9422.614832324294,0.009541527038537667,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.007,1.014,1.033,1.001"
97,9466.648372565469,0.004662290903191576,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.003,1.002,1.002,1.020,1.001"
98,9581.07447223769,0.012014819525463547,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.010,1.011,1.013,1.025,1.013"
99,9603.933177820358,0.002382977042980705,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.009,0.993,1.003,1.001"
100,9659.195417055487,0.00573763400557217,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.016,1.005,0.996,1.011,1.007"
101,9796.170074372081,0.014081145957625517,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.008,1.020,1.017,1.032,1.008"
102,9899.227106466446,0.010465183485677763,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.999,1.021,1.016,1.018,1.009"
103,9991.268385755619,0.009254866103098364,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.002,1.021,1.023,1.005,1.004"
104,10000.219354517665,0.0008954780631106734,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.993,1.013,1.000,0.999"
105,9969.00822180516,-0.003125925427805557,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.000,0.994,0.988,0.997"
106,9917.936658866929,-0.005136201213342905,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.995,0.998,0.986,0.982,1.009"
107,9928.236327298046,0.0010379501743721488,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.999,1.003,0.999,1.001,1.004"
108,9980.122424710167,0.005212505514703023,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.002,1.012,1.006,1.006"
109,10092.63276893154,0.011210371612754308,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.018,1.007,1.016,1.011,1.015"
110,10128.326232164676,0.003530346933878641,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.011,1.006,1.006,0.986,1.012"
111,10127.327297503278,-9.863267662482695e-05,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.000,1.003,1.001,0.994,1.002"
112,10134.385032230191,0.0006966573108435381,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.996,0.987,1.008"
113,10170.08278357744,0.003516249571443032,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.005,0.996,0.999,1.019,1.001"
114,10130.593937611975,-0.0038904019125913457,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.992,0.999,0.989,1.001,0.996"
115,10170.58463513655,0.003939746562782217,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.004,1.007,1.002,1.009"
116,10104.53251968776,-0.00651560714750613,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.987,0.989,0.991,0.998,0.996"
117,10171.338057920851,0.0065896830149660334,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.000,1.000,1.033,1.004"
118,10242.631983955318,0.006984845744922346,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.995,1.005,1.032,1.002"
119,10340.563890930507,0.009515786231519477,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.007,1.022,1.010"
120,10398.00886078512,0.0055399296240598375,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.007,1.008,1.013,0.994,1.011"
121,10360.976978599603,-0.003567796784884832,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.003,0.998,0.979,1.006"
122,10298.257405742917,-0.0060718383247990075,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.981,1.008,0.996,0.977,1.001"
123,10317.640297937596,0.0018803835937210105,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.985,1.009,1.005,1.004,1.009"
124,10334.101651830106,0.0015941858482280222,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.008,1.011,0.995"
125,10369.395250953068,0.0034094369156265195,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.997,1.011,1.015,0.999"
126,10255.28755041338,-0.011065272219461887,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.997,0.992,0.963,0.991"
127,10185.468171599552,-0.006831415755083341,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.996,0.993,0.989,0.997,0.984"
128,10106.639771110873,-0.007769404464202192,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.007,0.989,0.977,0.994"
129,10045.362685380187,-0.006081507256916781,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.976,0.998,0.993,0.994,1.002"
130,9897.699690491387,-0.014808728029598315,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.951,0.992,0.989,0.982,0.998"
131,9758.994357215892,-0.014113017700432395,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.978,0.989,0.991,0.967,0.992"
132,9756.060795506595,-0.0003006460098047188,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.004,1.002,0.999,0.998"
133,9775.407845484264,0.001981116388234685,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.000,0.995,1.009,1.006"
134,9721.89991340826,-0.005488764610138404,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.006,0.991,0.999,0.982,0.990"
135,9707.909615221199,-0.0014400862328845458,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.990,0.998,1.010,0.993,1.001"
136,9759.821916423796,0.005333176509271247,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.992,1.006,1.026,1.003,1.004"
137,9789.56779294196,0.003043153767583536,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.009,1.004,1.002,1.006"
138,9828.506804535133,0.003969712984330762,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.007,1.003,1.009,1.004"
139,9896.693770309947,0.006913718025266544,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.999,1.011,1.002,1.027,1.003"
140,9854.38245921577,-0.004284462813757877,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.988,0.997,0.995,1.009,0.985"
141,9892.221469003232,0.0038324621529059392,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.990,1.001,0.992,1.037,1.003"
142,9895.969824762953,0.0003788477429701654,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.002,0.991,1.007,0.993"
143,9990.270272619484,0.009484060760984186,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.006,1.017,1.006,1.006"
144,9953.045977929793,-0.0037330138528576433,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,0.993,0.998,0.994,0.993"
145,10000.451104574557,0.004751569676147582,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.008,1.004,0.996,1.016,1.005"
146,9963.427644425628,-0.00370904903389309,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.002,0.997,0.996,0.986,0.997"
147,10050.514678237307,0.008702691558551027,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.010,1.008,1.014,1.008"
148,10106.712989944795,0.005576010574653633,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.014,1.006,1.000,1.011,1.003"
149,10263.455631350558,0.015389733677307735,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.015,1.019,1.004,1.039,1.016"
150,10234.46877728514,-0.0028282740057018877,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.000,0.969,1.003,0.998"
151,10301.498168064387,0.006528022663459481,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.000,1.033,1.002,1.000"
152,10331.484599249585,0.0029066521923057343,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.997,1.004,1.016,0.998,1.003"
153,10289.342766175887,-0.004087313374559704,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.997,0.992,0.997,0.996"
154,10214.622040782406,-0.0072884495140074,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.002,0.959,1.001,1.005"
155,10235.940020171403,0.0020848314141241565,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.997,0.998,1.005,1.006,1.007"
156,10239.3211047339,0.000330260461402939,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.991,0.999,1.007,1.002"
157,10316.13792281125,0.007474138677610184,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.001,1.011,1.021,1.007"
158,10319.858416247042,0.0003605828780907591,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.003,0.996,0.997,1.003,1.003"
159,10318.105457555223,-0.0001698770970579846,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.000,0.998,0.996,1.000,1.005"
160,10249.93187132254,-0.0066291046442528865,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.993,0.993,0.982,0.991"
161,10145.275368745983,-0.010262942655887538,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,0.991,0.993,0.989,0.979,0.986"
162,10096.613092279755,-0.004808085995188629,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.990,0.999,1.005,0.991,0.986"
163,10143.378666312674,0.004621114258615367,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.021,1.006,1.000"
164,10141.41065014074,-0.00019403861163228302,"0.16,0.16,0.17,0.17,0.16,0.17","1.000,0.996,0.999,1.003,1.007,0.995"
165,10125.92011765189,-0.0015286211768781892,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.997,1.000,0.997,1.000,0.998"
166,10089.193446111174,-0.0036335894758444493,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.986,0.998,0.994,1.010,0.990"
167,10160.39366077768,0.0070322923339866845,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.013,1.011,1.017,1.002"
168,10192.12313102731,0.0031179923623239547,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,0.999,1.005,1.010,1.000"
169,10085.915788323346,-0.01047520564504797,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.964,0.998,0.987,0.994"
170,10057.105016641604,-0.0028606227047705416,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,1.002,0.991,0.994,1.001"
171,9831.525749845869,-0.02268521582101644,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.981,0.972,0.974,0.968,0.971"
172,9804.308486438564,-0.002772205194895631,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.998,0.993,1.003,0.994"
173,9984.078197426163,0.018169713334802332,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.018,1.025,1.035,1.016"
174,10112.19668349416,0.012750643848461857,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.009,1.016,1.019,1.028,1.005"
175,10121.554332139807,0.0009249544788380725,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.007,1.011,1.000,0.980"
176,10120.50298909277,-0.0001038770942396643,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.000,0.996,0.998,1.003,1.002"
177,10105.973689954526,-0.0014366616458051842,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.996,0.997,0.995,1.003,1.000"
178,10158.3709886886,0.00517139007827806,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.006,1.005,0.999,1.022,1.000"
179,10217.255697041619,0.005779932386307593,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.005,1.008,1.006,1.010"
180,10311.4095710584,0.009172981583553974,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.006,1.012,1.005,1.013,1.018"
181,10365.263574711933,0.005209167360056142,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.003,1.018,1.004,1.004"
182,10359.416539767208,-0.0005642581760067478,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.004,1.003,1.000,0.981,1.009"
183,10323.560530037861,-0.003467203539275618,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.001,1.000,0.994,0.982,1.002"
184,10398.339571362758,0.007217423650297417,"0.16,0.16,0.17,0.17,0.17,0.16","1.000,1.014,1.003,1.010,1.012,1.006"
185,10412.053206196335,0.0013179604023078276,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.003,1.001,1.001,1.002,1.002"
186,10462.989778147079,0.0048801502426085025,"0.16,0.16,0.17,0.17,0.16,0.17","1.000,1.007,1.001,1.014,1.006,1.002"
187,10476.539489946128,0.0012941755773741455,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.999,1.006,0.999,1.004"
188,10508.423951644536,0.003038793593608317,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.998,1.001,1.012,1.002,1.005"
189,10450.826630541484,-0.005496137933609613,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.993,0.990,0.997,0.989,0.997"
190,10464.861335392488,0.001342026805934401,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.991,1.010,0.999,1.003,1.005"
191,10416.403467741113,-0.0046412853911151535,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,0.998,0.997,0.991,0.996,0.991"
192,10464.134415484003,0.004571820050548402,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.004,1.002,1.010,0.998"
193,10564.256212783843,0.009522607379338034,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.043,1.001,0.995,1.017,1.001"
194,10633.744579446176,0.006556148029734087,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.010,1.002,1.001,1.025,1.002"
195,10695.44296814476,0.005785364365161875,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,0.994,1.000,1.048,0.992"
196,10695.863508324888,3.931879342156311e-05,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.009,0.996,1.012,0.982,1.002"
197,10668.61125135492,-0.0025511763857956537,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.994,0.991,0.997,1.000,1.003"
198,10714.707459850593,0.004311424295049188,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.008,1.002,0.999,1.007"
199,10773.048180899392,0.005430149651694378,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.007,1.008,1.004,1.008"
