,0,1,2,3
97,10753.999984760629,-0.001865643378066575,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.003,0.999,0.998,0.995,0.994"
98,10732.550216939038,-0.0019965769046873093,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.993,0.998,0.992,1.010,0.995"
99,10625.762377470246,-0.00999973465569551,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.986,0.981,0.986,0.995"
100,10481.136222525247,-0.013704374214054942,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.988,0.987,0.967,0.984"
101,10442.550382463762,-0.003688249067267439,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,0.997,1.009,0.958,1.007"
102,10458.04386886885,0.0014825883950240544,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,0.998,0.997,1.000,1.008"
103,10429.489505557025,-0.002734107526031878,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,0.990,0.995,1.003"
104,10352.892839935721,-0.007371340896493498,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.981,0.987,0.996"
105,10296.967541189042,-0.00541654369054931,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.000,0.992,0.993,0.994"
106,10199.618945683958,-0.00949907708453266,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,0.997,0.992,0.978,0.994"
107,10286.214736549497,0.008454262393331382,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.005,1.015,1.024,1.010"
108,10427.95785172386,0.01368583050665538,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.004,1.014,1.025,1.018"
109,10504.762376594572,0.007338259785956092,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.010,1.001,1.012"
110,10503.206171166103,-0.00014815382341969507,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.005,0.996,0.989,1.006"
111,10513.728512764115,0.001001320376680513,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,1.010,1.002,0.999,0.992,1.002"
112,10578.702812222464,0.006160930807511222,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.002,1.011,1.003,1.009"
113,10628.760979661796,0.004720815359847149,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.009,0.995,1.012,1.005,1.008"
114,10652.382308807237,0.0022199313754838693,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.004,0.996,0.997,1.002,1.014"
115,10621.180615291962,-0.002933379424976309,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.983,0.992,1.003,1.011,0.994"
116,10602.142870434078,-0.0017940404081291084,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.972,0.997,1.010,1.006,1.004"
117,10625.205531151112,0.00217292045667536,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.997,0.999,0.993,1.017,1.007"
118,10636.225297374061,0.0010365969532890517,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.000,0.987,1.000,1.025"
119,10570.831448487905,-0.006167197733968964,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.992,0.993,0.985,0.996,0.997"
120,10607.15118129205,0.0034299554444161234,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.006,0.992,1.009,1.012"
121,10609.90824118344,0.0002598908597096245,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,1.002,0.994,1.000,1.010"
122,10565.613966566743,-0.004183541618042631,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,1.009,0.992,0.982,1.000"
123,10468.4002834988,-0.00924353992511222,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.005,0.987,0.976,0.992"
124,10402.19121054085,-0.006344745436174858,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.978,1.000,1.002,0.982,1.001"
125,10359.400333826228,-0.0041221249550871175,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,0.981,1.007,1.009,0.986,0.993"
126,10359.049442982678,-3.387230679551111e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,1.005,0.990,0.994"
127,10314.99123604942,-0.004262183122765855,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.994,0.995,0.991,0.991"
128,10358.591166578597,0.004217942910977944,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.007,0.999,1.010,1.004"
129,10394.221931110531,0.0034338284043638374,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.008,0.997,1.007,0.998"
130,10275.313459075667,-0.011505801323563334,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,0.970,1.003,0.965,1.000,0.993"
131,10236.688885728692,-0.0037660505638753197,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.010,1.004,0.972,0.988,1.003"
132,10300.50921542746,0.00621511608547216,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.003,1.010,1.014,1.006,1.005"
133,10337.633289790683,0.0035976216749999653,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.015,0.996,1.001,1.003"
134,10333.403467391017,-0.0004092511186921476,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.003,1.002,0.998,0.992,1.002"
135,10258.409593824948,-0.007283885582044404,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.991,0.982,0.994,1.000"
136,10106.809204171346,-0.014888442057115,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.979,0.979,0.980,0.979,0.993"
137,9825.467699836414,-0.028231615662595744,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.969,0.961,0.964,0.957,0.982"
138,9525.181945631446,-0.031038736925231902,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.955,0.957,0.977,0.964,0.964"
139,9370.944516123009,-0.016325129416154213,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.993,0.968,0.988,0.978,0.976"
140,9531.266282107308,0.016963688775158945,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.022,1.014,1.030,1.032,1.004"
141,9787.432411300524,0.026521573585932854,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.043,1.029,1.007,1.042,1.040"
142,9909.504204675788,0.012395161610910352,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.018,1.013,1.010,1.021,1.013"
143,9837.734031490689,-0.00726891409696972,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.977,0.995,0.992"
144,9695.271906329306,-0.014587068854374477,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.987,0.960,0.992,0.983"
145,9569.133537971622,-0.013095672369373756,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.980,0.985,0.992,0.982,0.983"
146,9655.613221676027,0.008996765273753456,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.011,1.006,1.010,1.007"
147,9635.181369212429,-0.002118301556474135,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.009,0.993,0.990,1.005"
148,9539.541667093315,-0.009975684661842366,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.970,0.985,0.992"
149,9606.009315688329,0.006943431995795276,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.015,1.020,0.982,1.015,1.010"
150,9650.215591956841,0.004591383216507171,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.991,1.032,1.014,0.995"
151,9725.606503553676,0.00778199672708681,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.002,0.997,1.023,1.006"
152,9768.038266618996,0.004353401385921318,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.003,1.004,1.003,1.003"
153,9754.695918125213,-0.0013668526595507066,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,1.008,0.999,0.993,0.995,0.996"
154,9836.60062922026,0.008361385177198775,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.011,1.029,1.001,1.006"
155,9883.360214391478,0.0047423697417597515,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.009,1.018,1.005,1.002"
156,9834.687138883774,-0.004936916267140202,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.004,0.984,0.997,0.997"
157,9781.285049254793,-0.00544476929763386,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.016,0.987,0.973,0.992"
158,9787.062579294547,0.0005904975031415531,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.021,0.971,0.997,1.008"
159,9722.63402042321,-0.006604797030812251,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.010,0.972,0.989,0.997"
160,9707.652013648329,-0.001542129613300317,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,0.979,1.001,1.005"
161,9646.869422329086,-0.006280991379431558,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.982,0.992,0.998,0.989"
162,9563.46409414821,-0.008683436150288404,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.985,0.986,0.993,0.994"
163,9386.004981396738,-0.018730266275358228,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.982,0.984,0.966,0.975"
164,9405.396214684342,0.002063841857054987,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.004,1.009,0.998,1.017"
165,9555.068613002955,0.015788168559080596,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.024,1.021,1.032,1.013"
166,9650.458370802866,0.009933655273402581,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.015,1.019,1.020,1.008"
167,9819.23928507338,0.017338239699374033,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.006,1.006,1.048,1.033,1.011"
168,9906.66368461741,0.008863976679746302,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.005,1.012,1.019,1.015"
169,9904.296633980463,-0.00023896374634485936,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.984,1.012,0.999,1.004"
170,9939.102052394488,0.0035080133859661604,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.973,1.030,1.008,1.012"
171,10000.507766036751,0.006159188502001377,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.017,1.020,0.994,1.008"
172,10079.964069593836,0.007913829803815893,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.012,1.014,1.004,1.004"
173,10098.858169850131,0.0018726668537647566,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,1.000,1.010,0.998,1.007"
174,10083.730735668087,-0.001499058132303539,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.999,1.003,0.996,0.993,0.999"
175,10095.377697118194,0.0011543585071900253,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.994,1.013,1.002,1.000,0.998"
176,10274.77065897442,0.017613774497636587,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.027,1.031,1.027,1.013"
177,10319.047497855061,0.004300019235605106,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.999,1.011,1.003,1.006,1.008"
178,10340.313507051167,0.00205872937717192,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.008,0.993,0.999,1.008,1.004"
179,10322.003696456037,-0.0017722906107197375,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.013,0.990,0.987,1.006,0.993"
180,10365.869468647885,0.004240729588889188,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
181,10518.169914488577,0.01458560224556395,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
182,10630.86223546103,0.010657072790885734,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
183,10666.791032675379,0.003373970910831603,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
184,10714.920991108349,0.004501981849747738,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
185,10830.03391445841,0.010685937310223062,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
186,10806.318954774142,-0.002192141099233951,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
187,10842.969916347578,0.0033858845716506552,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
188,10888.69802470899,0.004208436828325672,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
189,10942.259160799056,0.004906907480432545,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
190,10948.57099234221,0.0005766644456980074,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
191,10912.816544445279,-0.0032710165094932556,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
192,10847.099234059686,-0.006040235712251119,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
193,10781.220864844301,-0.0060918807053351905,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.989,0.996,0.981,0.999,0.998"
194,10766.825661035304,-0.0013361031064417122,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
195,10708.683581274201,-0.0054147467389931555,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
196,10621.852123181086,-0.008141561837092214,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
197,10525.793631039493,-0.009084619054224771,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
198,10607.654458109944,0.007747078105410815,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
199,10611.886170309068,0.0003988505057037788,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
