,0,1,2,3
69,9290.460710734207,-0.008329685616438844,"0.17,0.16,0.17,0.16,0.16,0.17","1.000,0.991,0.999,0.990,0.973,0.997"
70,9167.738125696998,-0.013297548096175811,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,0.986,0.978,0.970,0.994"
71,9122.969871725043,-0.004895200708104356,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.010,0.985,0.985,0.988,1.002"
72,9022.59366112147,-0.011063556585194163,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.961,1.002,0.995,0.980"
73,8780.980178094367,-0.027143799307920536,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.986,0.932,0.973,0.981,0.969"
74,8643.914821494973,-0.015732454477295717,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,0.965,0.986,0.979,0.971"
75,8624.98572781801,-0.002192276364569994,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.995,1.002,0.983,1.009"
76,8655.000130759732,0.003473895565855102,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.015,1.000,0.998,1.014"
77,8643.76419656642,-0.0012990448983263825,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.004,1.000,0.994,0.993"
78,8809.433073268818,0.018984928672906153,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.011,1.026,1.025,1.031,1.022"
79,9010.947401379924,0.022617128568295952,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.019,1.025,1.055,1.031,1.008"
80,9085.91472524026,0.008285165922493315,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.020,1.003,1.017,1.006"
81,9067.678955657013,-0.0020090540790483643,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.989,0.995,1.007,1.000,0.997"
82,9092.672337980515,0.002752523637823824,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.011,1.009,0.992,1.006"
83,9153.89425064612,0.0067105383481384714,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.021,1.008,1.001,1.010"
84,9064.74778485495,-0.009786369050101126,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.990,1.000,0.983,0.975,0.994"
85,9099.63864859253,0.0038416829301543744,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.012,1.001,0.998,1.001"
86,9143.14727370907,0.004769963074297517,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.024,1.000,1.000,1.000"
87,9150.01730030248,0.0007511031662778086,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.001,0.997,0.999,0.997,1.010"
88,9181.42597994397,0.0034267580458848387,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.005,1.001,1.013,1.004,0.998"
89,9229.79862130211,0.0052547023580221475,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,0.998,1.026,0.995,1.004"
90,9391.062872968345,0.017321248390857923,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.026,1.022,1.019,1.020,1.017"
91,9420.080240408886,0.0030851278182605444,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.995,1.005,1.018,0.996"
92,9427.531921446485,0.000790729495266763,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,0.987,1.003,1.014,0.993"
93,9454.595031440967,0.0028665339019810815,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,0.988,1.010,1.023,0.991"
94,9402.16679893822,-0.005560696801524499,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,0.991,1.002,1.004,0.979"
95,9334.284016748266,-0.007246097980692521,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.996,0.988,0.989,0.988"
96,9423.021780510759,0.009461745384819068,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.007,1.014,1.033,1.001"
97,9466.443039692263,0.004597413010356419,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.003,1.002,1.002,1.020,1.001"
98,9579.900585997806,0.011913981032122597,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.011,1.013,1.025,1.013"
99,9602.631876569203,0.002370000025356657,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.009,0.993,1.003,1.001"
100,9657.752564512233,0.005723752669342579,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.005,0.996,1.011,1.007"
101,9792.927132289451,0.013899436536315675,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.020,1.017,1.032,1.008"
102,9894.943294720048,0.010363444422307213,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.021,1.016,1.018,1.009"
103,9986.285814886138,0.009188884889865046,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.021,1.023,1.005,1.004"
104,9995.565616064026,0.000928823024943983,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,0.993,1.013,1.000,0.999"
105,9964.102073922615,-0.0031527146334674144,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.000,0.994,0.988,0.997"
106,9913.925372700243,-0.005048469515235391,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,0.998,0.986,0.982,1.009"
107,9924.025611145958,0.0010182744504883363,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.003,0.999,1.001,1.004"
108,9975.92517451777,0.005216061245710044,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.002,1.012,1.006,1.006"
109,10088.369812525936,0.01120854884705925,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.007,1.016,1.011,1.015"
110,10124.376964501515,0.003562820081941513,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.006,1.006,0.986,1.012"
111,10123.304107985698,-0.00010597327298668246,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.003,1.001,0.994,1.002"
112,10131.634289175334,0.0008225333986164577,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.996,0.987,1.008"
113,10165.914755700294,0.0033777968997912616,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.005,0.996,0.999,1.019,1.001"
114,10126.357742411748,-0.00389873173624326,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.999,0.989,1.001,0.996"
115,10166.062565900034,0.003913271414052787,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.004,1.007,1.002,1.009"
116,10100.390503137089,-0.006480886655562906,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,0.987,0.989,0.991,0.998,0.996"
117,10166.333005564411,0.006507488505152419,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.003,1.000,1.000,1.033,1.004"
118,10237.31912528861,0.0069582058817479935,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.007,0.995,1.005,1.032,1.002"
119,10334.111101035029,0.009410399663021384,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.012,1.006,1.007,1.022,1.010"
120,10391.79843781992,0.005566702454765374,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.007,1.008,1.013,0.994,1.011"
121,10355.943430425057,-0.0034562838998000705,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.993,1.003,0.998,0.979,1.006"
122,10293.903738228579,-0.006008749445160841,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.981,1.008,0.996,0.977,1.001"
123,10313.211282651044,0.001873872208953641,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.985,1.009,1.005,1.004,1.009"
124,10329.058317246507,0.0015353968353119315,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,1.008,1.011,0.995"
125,10363.545491993253,0.0033332882605181034,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.998,0.997,1.011,1.015,0.999"
126,10252.606557572994,-0.010762435685353098,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,0.997,0.992,0.963,0.991"
127,10182.929221184395,-0.006819259074559627,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.993,0.989,0.997,0.984"
128,10104.672020269167,-0.00771481932526,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.007,0.989,0.977,0.994"
129,10043.7347837174,-0.006048857653665944,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.976,0.998,0.993,0.994,1.002"
130,9896.620913940102,-0.014755658449643612,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.951,0.992,0.989,0.982,0.998"
131,9758.863025266355,-0.014017476726505497,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.978,0.989,0.991,0.967,0.992"
132,9755.61183681369,-0.00033320788857744066,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.004,1.002,0.999,0.998"
133,9774.631132551403,0.001947676921371097,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.002,1.000,0.995,1.009,1.006"
134,9721.36988076076,-0.005463826582350808,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.006,0.991,0.999,0.982,0.990"
135,9707.469588988646,-0.0014308928915122208,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.990,0.998,1.010,0.993,1.001"
136,9759.204980611825,0.0053152903174957635,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.992,1.006,1.026,1.003,1.004"
137,9788.962409094054,0.003044525952174152,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,1.009,1.004,1.002,1.006"
138,9827.538076566343,0.003932986643131812,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.001,1.007,1.003,1.009,1.004"
139,9894.424838169787,0.006782998055739841,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.011,1.002,1.027,1.003"
140,9852.001149868143,-0.004296853881258068,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.988,0.997,0.995,1.009,0.985"
141,9888.066271923664,0.0036540059780581988,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,1.001,0.992,1.037,1.003"
142,9892.044581906419,0.00040225356326827023,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.010,1.002,0.991,1.007,0.993"
143,9986.331617239264,0.009486463228669629,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.006,1.017,1.006,1.006"
144,9949.27069632857,-0.0037180681097092137,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.993,0.998,0.994,0.993"
145,9996.40962474239,0.0047267393661246685,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,1.008,1.004,0.996,1.016,1.005"
146,9960.234390233838,-0.0036253865232660303,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,0.997,0.996,0.986,0.997"
147,10046.097078910241,0.008583604244751636,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.012,1.010,1.008,1.014,1.008"
148,10101.22836384863,0.005472827914745553,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.014,1.006,1.000,1.011,1.003"
149,10256.522576636415,0.01525681550531018,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.015,1.019,1.004,1.039,1.016"
150,10227.222798808449,-0.002860785200519005,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.000,0.969,1.003,0.998"
151,10294.399614044,0.006546953630826447,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.000,1.033,1.002,1.000"
152,10323.897861330819,0.0028613679134540247,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.997,1.004,1.016,0.998,1.003"
153,10281.463029144552,-0.004118820573241069,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,0.997,0.992,0.997,0.996"
154,10206.168062759005,-0.007350318350166742,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.990,1.002,0.959,1.001,1.005"
155,10226.793530970397,0.0020188434380495374,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.997,0.998,1.005,1.006,1.007"
156,10229.849997375668,0.00029882384407578093,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.004,0.991,0.999,1.007,1.002"
157,10307.117333646582,0.007524743026514665,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.011,1.021,1.007"
158,10310.800957164705,0.0003573225488006428,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.003,0.996,0.997,1.003,1.003"
159,10308.752235364136,-0.0001987164113772825,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.998,0.996,1.000,1.005"
160,10240.98299605248,-0.006595655294520372,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.001,0.993,0.993,0.982,0.991"
161,10136.978205229043,-0.01020766433616434,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.991,0.993,0.989,0.979,0.986"
162,10088.232177290833,-0.004820332783017289,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,0.999,1.005,0.991,0.986"
163,10135.191162762358,0.004644027776989083,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.021,1.006,1.000"
164,10133.522226588611,-0.00016468101802598998,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.003,1.007,0.995"
165,10118.04586193898,-0.0015284117846841771,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.997,1.000,0.997,1.000,0.998"
166,10080.829192649217,-0.003685028131940676,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.986,0.998,0.994,1.010,0.990"
167,10151.653075658118,0.007001036388181497,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.013,1.011,1.017,1.002"
168,10183.308015717392,0.0031133539411492403,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.005,0.999,1.005,1.010,1.000"
169,10078.929838772065,-0.010302820546161384,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.964,0.998,0.987,0.994"
170,10049.885347051135,-0.00288586403225285,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.002,0.991,0.994,1.001"
171,9825.253526567938,-0.022605264533156918,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.972,0.974,0.968,0.971"
172,9797.670043545131,-0.002811354902536935,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.998,0.993,1.003,0.994"
173,9975.240963538305,0.01796151247915444,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.014,1.018,1.025,1.035,1.016"
174,10102.629711116522,0.012689638164921949,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,1.016,1.019,1.028,1.005"
175,10111.70617950669,0.0008980229723352277,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.008,1.007,1.011,1.000,0.980"
176,10111.051471906578,-6.474958674034025e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.996,0.998,1.003,1.002"
177,10096.57562268812,-0.0014327116812738805,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.996,0.997,0.995,1.003,1.000"
178,10148.549422425616,0.005134462128778332,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.005,0.999,1.022,1.000"
179,10207.05900603139,0.005748759114506263,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.005,1.008,1.006,1.010"
180,10300.323364808171,0.009095749041978858,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.006,1.012,1.005,1.013,1.018"
181,10354.020849891358,0.00519964279733722,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.002,1.003,1.018,1.004,1.004"
182,10348.35474067489,-0.0005473873597896868,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.004,1.003,1.000,0.981,1.009"
183,10312.979265578475,-0.003424320003087852,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.000,0.994,0.982,1.002"
184,10387.636495023435,0.0072130755915472645,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.014,1.003,1.010,1.012,1.006"
185,10401.191376708886,0.0013040546287641903,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.001,1.001,1.002,1.002"
186,10452.54980084141,0.004925593689029739,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.001,1.014,1.006,1.002"
187,10466.4463184031,0.0013286029144645467,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,0.999,1.006,0.999,1.004"
188,10497.932724251534,0.0030038027321560986,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.998,1.001,1.012,1.002,1.005"
189,10441.017336210472,-0.005436330670668527,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.993,0.990,0.997,0.989,0.997"
190,10454.036392559541,0.0012461377896218328,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.991,1.010,0.999,1.003,1.005"
191,10405.886554549259,-0.004616500611892275,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.997,0.991,0.996,0.991"
192,10453.382469210368,0.004553946419649802,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.014,1.004,1.002,1.010,0.998"
193,10551.571773305343,0.009349224775373357,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.043,1.001,0.995,1.017,1.001"
194,10619.930298582285,0.0064576204933834026,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.010,1.002,1.001,1.025,1.002"
195,10679.89372821666,0.005630430370782938,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.002,0.994,1.000,1.048,0.992"
196,10681.33057119872,0.00013452814914410112,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.996,1.012,0.982,1.002"
197,10654.39636995115,-0.002524799424906811,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.991,0.997,1.000,1.003"
198,10700.369372892792,0.004305650037864486,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.010,1.008,1.002,0.999,1.007"
199,10758.562414476079,0.005423679502021148,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.005,1.007,1.008,1.004,1.008"
