,0,1,2,3
98,9133.481718833475,-0.02997674682474255,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.982,0.982,0.973,0.974,0.970"
99,9056.780435656907,-0.00843327458486367,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.007,0.997,1.015,0.935,1.006"
100,9105.833687261427,0.005401576066251105,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.009,0.999,1.002,1.004,1.010"
101,9157.939826699507,0.005705970978151728,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.999,0.998,0.995,0.996,1.006"
102,9083.929137625475,-0.00811442021799856,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.997,0.997,0.978,0.988,0.998"
103,8991.766721983156,-0.010197473448225174,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,1.001,0.992,1.005,0.995"
104,8853.66366612333,-0.015478003045185576,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.975,0.993,0.979,0.952,0.985"
105,8895.776839815315,0.004745304811489372,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.980,1.006,1.014,1.021,1.005"
106,8873.644428518925,-0.0024910684942688168,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.027,1.001,1.016,1.038,1.020"
107,8945.053434173542,0.008015107331889575,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.019,1.011,1.019,1.010,1.016"
108,8994.247177751713,0.005484479908403504,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.006,0.996,0.987,1.008"
109,8939.135929855482,-0.006146238114331989,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.010,1.003,0.991,0.987,0.999"
110,9009.327299219973,0.007821474886264087,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.013,1.005,1.010,1.002,1.008"
111,9048.7288446368,0.004363881431246436,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.009,0.995,1.022,1.005,1.004"
112,9280.976837171089,0.025342515194213704,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.019,1.000,0.992,1.000,1.026"
113,9193.587217067572,-0.009460604499139061,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.990,0.989,0.998,1.012,0.991"
114,9095.314879309793,-0.01074676687009368,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.958,0.994,1.020,0.998,0.999"
115,9021.906829435351,-0.008103720623552593,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,0.999,0.997,1.029,0.997"
116,9405.348204710996,0.04162277353693293,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,1.004,0.990,1.002,1.043"
117,9286.194823664018,-0.012749615686663425,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.986,0.987,0.980,0.987,0.987"
118,9396.540039622392,0.011812670884257867,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.008,0.990,1.012,1.012"
119,9310.19194349112,-0.009231832633535171,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.997,0.996,0.996,1.010,1.017"
120,9308.863275822836,-0.0001427212771957688,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,1.013,0.996,0.986,1.005"
121,9182.000778044321,-0.013721856152744532,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.991,1.009,0.980,0.974,0.986"
122,9234.090723458188,0.005657018409593103,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.976,0.993,0.996,0.979,1.006"
123,9211.137432602693,-0.0024888065909858923,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.968,1.008,1.011,0.986,0.993"
124,9152.621871162499,-0.006372960843268142,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.007,1.016,1.012,0.991,0.996"
125,8976.144890832264,-0.019469890861361482,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.998,0.986,0.989,0.980,0.981"
126,9007.794893586097,0.0035198110991702487,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.003,1.006,0.998,1.010,1.009"
127,9064.257096783012,0.006248586152803771,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.036,1.011,1.021,1.012,1.002"
128,8894.887290532306,-0.018862237995012937,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.948,1.003,0.961,1.007,0.986"
129,8841.62314064069,-0.006006176944426925,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.015,0.999,0.949,0.977,1.002"
130,8893.289822940871,0.005826566905068735,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.999,1.006,1.024,1.009,1.005"
131,8883.838563430218,-0.0010633056358394636,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.007,1.021,0.995,1.006,1.004"
132,8906.558771727681,0.0025542117156403215,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.010,1.008,1.006,0.989,1.003"
133,8873.546268868766,-0.0037134247203924036,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.994,0.996,0.983,1.001,1.001"
134,8820.756393156697,-0.0059668960509153745,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.987,0.989,0.990,0.991,0.999"
135,8767.385180542626,-0.006069018288116839,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.979,0.967,0.962,0.958,0.994"
136,8318.392035733461,-0.052569635695644844,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.939,0.954,0.970,0.960,0.963"
137,7832.22520143821,-0.060222312390268484,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.975,0.942,0.965,0.949,0.960"
138,7632.595342204833,-0.025818721671128548,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.006,1.004,1.042,1.023,0.980"
139,8056.169818131775,0.05401029774483573,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.057,1.037,1.001,1.053,1.056"
140,8249.990511737362,0.023773815350887767,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.029,1.020,1.032,1.033,1.024"
141,8256.341206610889,0.0007694859518455588,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.003,1.006,0.989,1.000,1.001"
142,8128.770578459125,-0.015571844442296388,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.995,0.990,0.944,0.997,0.984"
143,7821.1341373179675,-0.03858011737413456,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.955,0.967,0.980,0.965,0.967"
144,7895.325682773449,0.009441324244116929,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.043,1.017,1.011,1.024,1.010"
145,7983.596030053243,0.011118041657829559,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.982,1.014,1.014,0.994,1.011"
146,7842.755532575636,-0.01779869668820176,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.990,0.982,0.961,0.970,0.982"
147,7997.763006816272,0.019571634827101884,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.028,1.038,0.953,1.014,1.020"
148,7891.917896054746,-0.013322693763086887,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.981,0.984,1.051,1.006,0.987"
149,7963.090520108893,0.00897799613274504,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.022,1.002,0.997,1.035,1.009"
150,8023.007249363605,0.007496139544383338,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.015,1.006,1.013,1.009,1.008"
151,7937.820289348941,-0.01067460552503648,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.010,0.991,0.969,0.992,0.989"
152,8006.171595139068,0.008573978839333632,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.008,1.014,1.036,0.995,1.007"
153,8106.571678180395,0.012462357373400004,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.001,1.013,1.037,1.012,1.007"
154,8062.865501037248,-0.005406036475142351,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.979,0.997,0.982,1.011,1.000"
155,7929.915952081833,-0.01662657769440163,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,1.012,0.996,0.962,0.984"
156,8091.9646718151,0.020229116617799782,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.016,1.025,0.972,1.002,1.014"
157,7991.41569270278,-0.012503626329944423,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.984,1.016,0.969,0.983,0.993"
158,8070.895531012665,0.009896519361009297,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.008,1.010,0.969,0.998,1.010"
159,7989.931432752746,-0.010082268402394776,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.006,0.981,0.999,1.002,0.990"
160,8040.918666250441,0.006361160526508067,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.997,0.991,0.989,1.013,1.006"
161,7643.807399059054,-0.050647508929763024,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.980,0.969,0.969,0.949,0.951"
162,7794.099409917361,0.01947113180250602,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.970,0.991,1.007,0.982,1.020"
163,7988.852432354135,0.024680162467798625,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.011,1.030,1.020,1.038,1.016"
164,7987.335082079226,-0.00018995148599759563,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.993,1.019,0.998,1.009,1.005"
165,8064.844070067308,0.009657204749195306,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.007,1.003,1.074,1.042,1.010"
166,8242.677710492979,0.02181087875872709,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.004,1.022,1.012,1.028,1.022"
167,8225.115911998362,-0.0021328668010742787,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,0.992,1.000,0.994,0.998"
168,7749.268135186731,-0.059593984459698254,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.995,0.947,1.037,1.016,1.016"
169,7781.409686916712,0.004139110731185459,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.988,1.020,1.021,0.987,1.009"
170,7789.6551773358615,0.0010590786515558206,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.024,1.019,1.015,1.007,1.001"
171,7760.022054434922,-0.003811417861911288,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.995,1.001,1.023,1.004,1.014"
172,7722.280647002169,-0.004875435252696144,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,0.997,0.991,0.989,1.000"
173,7639.907849638606,-0.010724199464688182,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.986,1.002,0.984,0.985,0.989"
174,7620.602918521378,-0.002530051806042837,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.015,1.035,1.047,1.038,1.015"
175,7668.310839680697,0.006240871883988426,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.993,1.022,1.003,1.007,1.009"
176,7768.034960133099,0.012920869892957763,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.006,0.997,1.009,1.009,1.013"
177,7696.149376968865,-0.009297108646622447,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.018,0.982,0.988,0.993,0.991"
178,7613.238465871319,-0.010831487522191102,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,0.992,0.968,1.032,0.989"
179,7780.920530672213,0.021786015986691148,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.015,1.027,1.022,1.023,1.013"
180,7761.981374894298,-0.0024370179090590772,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.031,0.993,1.065,1.002,1.009"
181,7854.369066425575,0.01183231251888085,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.968,1.011,1.010,1.005,1.014"
182,7745.532680015517,-0.013953697157214543,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.994,0.991,1.040,0.988,0.992"
183,7841.519429978726,0.012316371647360417,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.041,1.005,1.037,1.013,1.017"
184,7768.978371730691,-0.009293948383734872,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.011,0.996,0.998,0.970,0.995"
185,7816.503751033331,0.006098691876617137,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.991,1.006,1.020,1.011,0.988"
186,7539.761339011374,-0.036046835053793747,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.014,1.014,1.006,1.017,0.970"
187,7539.208438397025,-7.333400394836919e-05,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.011,1.005,0.989,1.001,1.036"
188,7545.158284896601,0.0007888759160103753,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,1.007,1.023,0.984,1.006"
189,7632.684318162748,0.011533523675920686,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.991,0.995,1.000,0.996,1.012"
190,7583.353344024221,-0.006484098958087386,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,1.002,0.979,0.989,0.994"
191,7514.86077539405,-0.009072998692804478,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,0.990,0.973,0.994,0.991"
192,7653.3553862853805,0.018261667457397567,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.968,1.005,1.001,1.008,1.018"
193,7624.121641783376,-0.003827042924522017,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,1.010,0.981,1.007,0.996"
194,7540.27921440623,-0.011057908915273746,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.997,0.996,0.986,0.985,0.989"
195,7520.813031909382,-0.002584964359552889,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.971,0.980,0.963,0.980,0.997"
196,7596.830709305092,0.010056900322050961,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.016,1.008,1.032,1.005,1.010"
197,7589.901405145777,-0.0009125471612923669,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,1.006,0.998,0.979,0.999"
198,7746.824797746034,0.020464454673402317,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.032,1.011,0.994,1.004,1.021"
199,7750.074070465502,0.0004193449018046308,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.013,1.005,1.002,0.995,0.996"
