,0,1,2,3
47,10174.150850270966,0.0030034528311610603,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.006,1.003,1.003,1.001"
48,10080.108012799972,-0.00928629518594833,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.987,0.994,0.980,0.997,0.988"
49,9991.55704682556,-0.008823537082795553,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.985,0.986,0.986,1.002,0.989"
50,9878.403116706928,-0.011389570225654259,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.992,0.986,0.968,1.002,0.985"
51,9832.8300223052,-0.0046240816375570665,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.974,0.996,1.004,0.999,0.999"
52,9611.690282844547,-0.022746693766557444,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.978,0.984,0.972,0.947,0.985"
53,9435.266212370574,-0.018525701598747453,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.976,0.985,0.954,0.989,0.986"
54,9405.31407794309,-0.003179536850697851,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.009,0.996,0.985,0.994,0.997"
55,9452.594577918971,0.005014405351950584,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.010,0.998,1.003,1.009"
56,9466.509102004851,0.001470949874812682,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.001,1.020,0.981,1.003"
57,9353.185668809,-0.012043213693494247,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.986,0.993,0.981,0.983,0.985"
58,9371.946669586421,0.0020038317183590578,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.007,1.009,1.009,0.989,0.999"
59,9232.920855897437,-0.014945379350139246,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.984,0.994,0.976,0.977,0.980"
60,9236.098890943691,0.0003441476722839629,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.997,1.003,1.010,0.995"
61,9176.302617459882,-0.006495240034913192,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.006,0.994,0.994,0.969,0.999"
62,9239.495416142603,0.006862917001696808,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.007,1.001,1.016,1.007,1.010"
63,9308.540979450134,0.007445088069030219,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.028,1.004,0.995,1.011,1.007"
64,9190.692114626578,-0.012741118345859472,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.981,0.977,0.994,0.982,0.990"
65,9142.936873454426,-0.005209590442669099,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.988,0.995,0.995,0.997,0.995"
66,9057.665206665008,-0.009370271415375409,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.964,0.991,0.989,1.006,0.995"
67,9087.412045010646,0.0032787807494282554,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.012,1.012,0.976,1.016,1.004"
68,9369.542798124361,0.030574136701734186,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.016,1.032,0.997,1.097,1.043"
69,9290.909445032532,-0.00842785774991953,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.990,0.973,0.997"
70,9167.128455706074,-0.01341235136462506,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.992,0.986,0.978,0.970,0.994"
71,9121.221935413017,-0.005020312464325129,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.010,0.985,0.985,0.988,1.002"
72,9020.213499962802,-0.01113577584398297,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.961,1.002,0.995,0.980"
73,8777.374003311912,-0.027290728963253602,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.986,0.932,0.973,0.981,0.969"
74,8639.401041968125,-0.015844017883419974,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.006,0.965,0.986,0.979,0.971"
75,8620.04654420034,-0.00224277234644521,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.995,1.002,0.983,1.009"
76,8650.149129301282,0.0034860769565969235,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.994,1.015,1.000,0.998,1.014"
77,8638.608944174493,-0.0013349931547031295,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,1.004,1.000,0.994,0.993"
78,8805.054489710568,0.019084362403271975,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.011,1.026,1.025,1.031,1.022"
79,9008.42858120572,0.02283471768270402,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.019,1.025,1.055,1.031,1.008"
80,9084.381565670876,0.008395979400012365,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.020,1.003,1.017,1.006"
81,9066.29637154219,-0.0019927850823234384,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.989,0.995,1.007,1.000,0.997"
82,9091.389837195999,0.0027639514572850234,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.998,1.011,1.009,0.992,1.006"
83,9153.885980820258,0.006850692603366105,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.002,1.021,1.008,1.001,1.010"
84,9064.750106616804,-0.009785209497234928,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,0.990,1.000,0.983,0.975,0.994"
85,9099.921775922809,0.003872540444216244,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.011,1.012,1.001,0.998,1.001"
86,9144.589142120401,0.004896536349355758,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.024,1.000,1.000,1.000"
87,9151.228063093382,0.0007257310444130624,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.001,0.997,0.999,0.997,1.010"
88,9182.906624771846,0.0034556954819829574,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.001,1.013,1.004,0.998"
89,9231.466081582359,0.0052740943333697285,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.008,0.998,1.026,0.995,1.004"
90,9393.0723393598,0.0173545577518499,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.026,1.022,1.019,1.020,1.017"
91,9421.761423403843,0.0030496263363630387,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.995,1.005,1.018,0.996"
92,9428.395712492053,0.0007038975128225595,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.007,0.987,1.003,1.014,0.993"
93,9455.685684098991,0.002890264030463325,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.988,1.010,1.023,0.991"
94,9404.244966472133,-0.0054550407572543595,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.991,0.991,1.002,1.004,0.979"
95,9336.3861439334,-0.007241924640925994,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.996,0.988,0.989,0.988"
96,9425.851362970705,0.009536804667349203,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.007,1.014,1.033,1.001"
97,9469.724922218187,0.004643799948651495,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.003,1.002,1.002,1.020,1.001"
98,9584.218342642862,0.012017963617018085,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.011,1.013,1.025,1.013"
99,9606.802396580186,0.002353607415625232,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.009,0.993,1.003,1.001"
100,9662.302871062262,0.00576058173846805,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.016,1.005,0.996,1.011,1.007"
101,9798.539868873155,0.014001369340872368,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.008,1.020,1.017,1.032,1.008"
102,9901.806877017483,0.010483871713309077,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.999,1.021,1.016,1.018,1.009"
103,9994.151569044821,0.009282825493942447,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.002,1.021,1.023,1.005,1.004"
104,10003.724534081013,0.0009573982474987993,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.001,0.993,1.013,1.000,0.999"
105,9972.196014513373,-0.0031566551009609206,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.000,0.994,0.988,0.997"
106,9921.487152019352,-0.005097997378830306,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.995,0.998,0.986,0.982,1.009"
107,9931.877956338665,0.0010467550676033191,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.999,1.003,0.999,1.001,1.004"
108,9983.998989907706,0.00523413080955739,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.002,1.012,1.006,1.006"
109,10096.528727846844,0.011207964004005172,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.018,1.007,1.016,1.011,1.015"
110,10132.259693861804,0.003532688407228319,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.006,1.006,0.986,1.012"
111,10130.846711972548,-0.00013946350211523618,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.000,1.003,1.001,0.994,1.002"
112,10139.218410968111,0.0008260160409737969,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.007,1.007,0.996,0.987,1.008"
113,10174.042112931102,0.0034286702557664523,"0.16,0.16,0.17,0.17,0.17,0.16","1.000,1.005,0.996,0.999,1.019,1.001"
114,10134.858937024412,-0.0038587242538903788,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.992,0.999,0.989,1.001,0.996"
115,10174.728789244105,0.003926214945742631,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.004,1.007,1.002,1.009"
116,10108.296217087545,-0.006550582044655635,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,0.989,0.991,0.998,0.996"
117,10175.345454872644,0.006611187782141486,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.003,1.000,1.000,1.033,1.004"
118,10247.137230076276,0.007030689856544633,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.007,0.995,1.005,1.032,1.002"
119,10344.718137618644,0.009477692635855883,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.007,1.022,1.010"
120,10402.433281470465,0.005563683569361754,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.008,1.013,0.994,1.011"
121,10365.39154839213,-0.003567226963997598,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.003,0.998,0.979,1.006"
122,10301.77949061264,-0.006155874796777591,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.981,1.008,0.996,0.977,1.001"
123,10321.444437818041,0.0019070687719453775,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,0.985,1.009,1.005,1.004,1.009"
124,10337.958260845779,0.001598674151979926,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.008,1.011,0.995"
125,10373.020390657888,0.003385852875240924,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.998,0.997,1.011,1.015,0.999"
126,10259.118953223066,-0.011041278141450526,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.992,0.997,0.992,0.963,0.991"
127,10189.395356800162,-0.0068194554942654475,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.993,0.989,0.997,0.984"
128,10111.247742908648,-0.007699066431345359,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.987,1.007,0.989,0.977,0.994"
129,10049.629241976238,-0.0061126996453172945,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.976,0.998,0.993,0.994,1.002"
130,9902.712630934308,-0.014727019745712971,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.951,0.992,0.989,0.982,0.998"
131,9763.689471434724,-0.014138374125420109,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.978,0.989,0.991,0.967,0.992"
132,9760.628628781104,-0.0003135415703621065,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,1.004,1.002,0.999,0.998"
133,9780.038623429624,0.001986626227421447,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.000,0.995,1.009,1.006"
134,9726.057127938624,-0.0055348475663380544,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.006,0.991,0.999,0.982,0.990"
135,9712.418063454481,-0.0014033062355045954,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,0.990,0.998,1.010,0.993,1.001"
136,9763.77158705571,0.005273479415912788,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.006,1.026,1.003,1.004"
137,9793.868112027272,0.0030777281095110453,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.009,1.004,1.002,1.006"
138,9832.668828327829,0.0039539086255882885,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.007,1.003,1.009,1.004"
139,9901.266389901473,0.006952271517548254,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.999,1.011,1.002,1.027,1.003"
140,9859.458460803875,-0.004231422864712533,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.988,0.997,0.995,1.009,0.985"
141,9898.025409407943,0.0039040393850073157,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.001,0.992,1.037,1.003"
142,9902.116376170296,0.0004132260127091213,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.002,0.991,1.007,0.993"
143,9996.602818921243,0.009496807504318869,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.023,1.006,1.017,1.006,1.006"
144,9959.078501251382,-0.0037607698073100033,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.000,0.993,0.998,0.994,0.993"
145,10006.802387365771,0.004780553111529722,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.008,1.004,0.996,1.016,1.005"
146,9969.58799514089,-0.003725841812542026,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.002,0.997,0.996,0.986,0.997"
147,10056.842344373188,0.00871397447059737,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.010,1.008,1.014,1.008"
148,10112.938164961352,0.005562377359143609,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.006,1.000,1.011,1.003"
149,10270.372333562842,0.01544766727815308,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.019,1.004,1.039,1.016"
150,10240.487759585365,-0.002914026519507632,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.000,0.969,1.003,0.998"
151,10307.746770716505,0.006546474952678414,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.000,1.033,1.002,1.000"
152,10337.67453137252,0.002899217330676316,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.997,1.004,1.016,0.998,1.003"
153,10295.80728005512,-0.004058191357041955,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.993,0.997,0.992,0.997,0.996"
154,10220.233519438301,-0.007367318400652536,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.990,1.002,0.959,1.001,1.005"
155,10241.563840320498,0.0020848929577085683,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.997,0.998,1.005,1.006,1.007"
156,10245.056200497998,0.000340940594824577,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.004,0.991,0.999,1.007,1.002"
157,10322.606150029998,0.007540994762570721,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.011,1.021,1.007"
158,10326.38477333604,0.0003659862471965622,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.003,0.996,0.997,1.003,1.003"
159,10324.210811521632,-0.00021054713056621333,"0.16,0.16,0.17,0.17,0.17,0.16","1.000,1.000,0.998,0.996,1.000,1.005"
160,10255.509576248938,-0.006676620399831303,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.001,0.993,0.993,0.982,0.991"
161,10151.112107195631,-0.010231814109388481,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.991,0.993,0.989,0.979,0.986"
162,10102.840133563614,-0.004766681036681532,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.990,0.999,1.005,0.991,0.986"
163,10150.37684407674,0.0046942466333748075,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.021,1.006,1.000"
164,10148.222639046913,-0.00021225159299335117,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.996,0.999,1.003,1.007,0.995"
165,10132.397526071969,-0.0015606146220344852,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.997,1.000,0.997,1.000,0.998"
166,10095.980765212122,-0.0036005654707365175,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.998,0.994,1.010,0.990"
167,10167.383882994682,0.007047537717274041,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,1.013,1.011,1.017,1.002"
168,10199.127295324422,0.003117219022559011,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.999,1.005,1.010,1.000"
169,10092.983035843288,-0.010461723876968407,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.964,0.998,0.987,0.994"
170,10064.228605963644,-0.002853018551872366,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.995,1.002,0.991,0.994,1.001"
171,9837.371571546206,-0.022798856249706467,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.981,0.972,0.974,0.968,0.971"
172,9809.722533704598,-0.0028145695181184317,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.998,0.993,1.003,0.994"
173,9989.614058804891,0.018171970010698646,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.018,1.025,1.035,1.016"
174,10119.082864930813,0.012877074595622009,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.009,1.016,1.019,1.028,1.005"
175,10127.695166880443,0.0008507331344794705,"0.16,0.16,0.17,0.17,0.16,0.17","1.000,1.008,1.007,1.011,1.000,0.980"
176,10126.70564274618,-9.770954414805272e-05,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.000,0.996,0.998,1.003,1.002"
177,10111.999935748614,-0.0014532262973608583,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.997,0.995,1.003,1.000"
178,10163.93040370936,0.005122387051141129,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.006,1.005,0.999,1.022,1.000"
179,10222.839719572246,0.005779187136160746,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.005,1.008,1.006,1.010"
180,10316.163071815858,0.009087490315873357,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.012,1.005,1.013,1.018"
181,10369.666113121539,0.005172928784770835,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.003,1.018,1.004,1.004"
182,10363.616076206854,-0.000583606303252604,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.003,1.000,0.981,1.009"
183,10328.009790212478,-0.003441616562158025,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.001,1.000,0.994,0.982,1.002"
184,10402.979239454944,0.007232628983111097,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.003,1.010,1.012,1.006"
185,10416.722913573793,0.0013202567466322954,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.003,1.001,1.001,1.002,1.002"
186,10468.087573812363,0.004918863289132804,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.001,1.014,1.006,1.002"
187,10481.730618467223,0.0013024501175416764,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,0.999,1.006,0.999,1.004"
188,10513.281737293146,0.0030055845686400478,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.001,1.012,1.002,1.005"
189,10455.508361690536,-0.005510429692865847,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.993,0.990,0.997,0.989,0.997"
190,10469.812268754084,0.0013671388404584354,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.991,1.010,0.999,1.003,1.005"
191,10421.467479457346,-0.004628234955165597,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.997,0.991,0.996,0.991"
192,10469.474551933763,0.004595978190812378,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.014,1.004,1.002,1.010,0.998"
193,10568.594877987061,0.009423018572810466,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.043,1.001,0.995,1.017,1.001"
194,10637.678577644207,0.006515425182034499,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.002,1.001,1.025,1.002"
195,10700.33338212961,0.005872616874654101,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.002,0.994,1.000,1.048,0.992"
196,10701.26875199571,8.741120041708685e-05,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.996,1.012,0.982,1.002"
197,10674.12214118133,-0.002539988676215328,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.991,0.997,1.000,1.003"
198,10720.0721564002,0.00429556591242282,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.008,1.002,0.999,1.007"
199,10778.37779778077,0.0054241849490938385,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.007,1.008,1.004,1.008"
